"G","R","X","Y","alpha","beta","gamma"
1,1,0,2077,5,3,2
1,2,0,1991,5,3,2
1,3,0,2020,5,3,2
1,4,0,2026,5,3,2
2,1,1,26173,5,3,2
2,2,1,26519,5,3,2
2,3,1,26148,5,3,2
2,4,1,26375,5,3,2
3,1,1,227,5,3,2
3,2,1,235,5,3,2
3,3,1,280,5,3,2
3,4,1,244,5,3,2
4,1,0,82,5,3,2
4,2,0,88,5,3,2
4,3,0,89,5,3,2
4,4,0,94,5,3,2
5,1,1,52835,5,3,2
5,2,1,53312,5,3,2
5,3,1,53234,5,3,2
5,4,1,53370,5,3,2
6,1,0,180,5,3,2
6,2,0,201,5,3,2
6,3,0,193,5,3,2
6,4,0,178,5,3,2
7,1,1,547,5,3,2
7,2,1,539,5,3,2
7,3,1,539,5,3,2
7,4,1,513,5,3,2
8,1,1,525,5,3,2
8,2,1,539,5,3,2
8,3,1,521,5,3,2
8,4,1,555,5,3,2
9,1,0,23,5,3,2
9,2,0,21,5,3,2
9,3,0,23,5,3,2
9,4,0,23,5,3,2
10,1,0,230,5,3,2
10,2,0,257,5,3,2
10,3,0,225,5,3,2
10,4,0,251,5,3,2
11,1,1,59453,5,3,2
11,2,1,59200,5,3,2
11,3,1,59495,5,3,2
11,4,1,59455,5,3,2
12,1,1,83,5,3,2
12,2,1,74,5,3,2
12,3,1,98,5,3,2
12,4,1,78,5,3,2
13,1,0,1,5,3,2
13,2,0,2,5,3,2
13,3,0,1,5,3,2
13,4,0,2,5,3,2
14,1,0,619,5,3,2
14,2,0,621,5,3,2
14,3,0,636,5,3,2
14,4,0,628,5,3,2
15,1,0,445,5,3,2
15,2,0,478,5,3,2
15,3,0,495,5,3,2
15,4,0,518,5,3,2
16,1,0,147,5,3,2
16,2,0,133,5,3,2
16,3,0,128,5,3,2
16,4,0,134,5,3,2
17,1,0,15,5,3,2
17,2,0,8,5,3,2
17,3,0,17,5,3,2
17,4,0,9,5,3,2
18,1,0,60,5,3,2
18,2,0,43,5,3,2
18,3,0,51,5,3,2
18,4,0,38,5,3,2
19,1,0,830,5,3,2
19,2,0,866,5,3,2
19,3,0,781,5,3,2
19,4,0,836,5,3,2
20,1,1,5847,5,3,2
20,2,1,6071,5,3,2
20,3,1,6060,5,3,2
20,4,1,6028,5,3,2
21,1,1,422,5,3,2
21,2,1,440,5,3,2
21,3,1,461,5,3,2
21,4,1,440,5,3,2
22,1,1,14056,5,3,2
22,2,1,14125,5,3,2
22,3,1,13966,5,3,2
22,4,1,13864,5,3,2
23,1,0,276,5,3,2
23,2,0,270,5,3,2
23,3,0,275,5,3,2
23,4,0,262,5,3,2
24,1,1,278,5,3,2
24,2,1,250,5,3,2
24,3,1,281,5,3,2
24,4,1,263,5,3,2
25,1,1,3100,5,3,2
25,2,1,3090,5,3,2
25,3,1,2988,5,3,2
25,4,1,3122,5,3,2
26,1,1,2304,5,3,2
26,2,1,2304,5,3,2
26,3,1,2219,5,3,2
26,4,1,2294,5,3,2
27,1,0,174,5,3,2
27,2,0,153,5,3,2
27,3,0,165,5,3,2
27,4,0,155,5,3,2
28,1,0,57,5,3,2
28,2,0,49,5,3,2
28,3,0,53,5,3,2
28,4,0,69,5,3,2
29,1,0,871,5,3,2
29,2,0,890,5,3,2
29,3,0,916,5,3,2
29,4,0,881,5,3,2
30,1,1,21822,5,3,2
30,2,1,22035,5,3,2
30,3,1,22245,5,3,2
30,4,1,21995,5,3,2
31,1,0,134,5,3,2
31,2,0,156,5,3,2
31,3,0,173,5,3,2
31,4,0,147,5,3,2
32,1,0,2,5,3,2
32,2,0,4,5,3,2
32,3,0,1,5,3,2
32,4,0,0,5,3,2
33,1,1,27356,5,3,2
33,2,1,27660,5,3,2
33,3,1,27039,5,3,2
33,4,1,27288,5,3,2
34,1,1,280,5,3,2
34,2,1,347,5,3,2
34,3,1,319,5,3,2
34,4,1,301,5,3,2
35,1,1,1973,5,3,2
35,2,1,1973,5,3,2
35,3,1,1936,5,3,2
35,4,1,1974,5,3,2
36,1,0,809,5,3,2
36,2,0,800,5,3,2
36,3,0,833,5,3,2
36,4,0,841,5,3,2
37,1,0,2069,5,3,2
37,2,0,2091,5,3,2
37,3,0,2047,5,3,2
37,4,0,2039,5,3,2
38,1,0,24,5,3,2
38,2,0,25,5,3,2
38,3,0,16,5,3,2
38,4,0,23,5,3,2
39,1,0,0,5,3,2
39,2,0,6,5,3,2
39,3,0,3,5,3,2
39,4,0,2,5,3,2
40,1,1,10018,5,3,2
40,2,1,9839,5,3,2
40,3,1,9818,5,3,2
40,4,1,10037,5,3,2
41,1,0,17,5,3,2
41,2,0,20,5,3,2
41,3,0,16,5,3,2
41,4,0,18,5,3,2
42,1,1,22452,5,3,2
42,2,1,22448,5,3,2
42,3,1,22658,5,3,2
42,4,1,22508,5,3,2
43,1,1,154,5,3,2
43,2,1,176,5,3,2
43,3,1,167,5,3,2
43,4,1,157,5,3,2
44,1,1,17044,5,3,2
44,2,1,17047,5,3,2
44,3,1,16783,5,3,2
44,4,1,16991,5,3,2
45,1,0,6,5,3,2
45,2,0,3,5,3,2
45,3,0,5,5,3,2
45,4,0,6,5,3,2
46,1,1,51,5,3,2
46,2,1,35,5,3,2
46,3,1,47,5,3,2
46,4,1,35,5,3,2
47,1,1,173,5,3,2
47,2,1,201,5,3,2
47,3,1,194,5,3,2
47,4,1,185,5,3,2
48,1,0,206,5,3,2
48,2,0,238,5,3,2
48,3,0,219,5,3,2
48,4,0,214,5,3,2
49,1,0,25,5,3,2
49,2,0,16,5,3,2
49,3,0,18,5,3,2
49,4,0,22,5,3,2
50,1,0,286,5,3,2
50,2,0,313,5,3,2
50,3,0,282,5,3,2
50,4,0,265,5,3,2
51,1,0,53,5,3,2
51,2,0,55,5,3,2
51,3,0,52,5,3,2
51,4,0,68,5,3,2
52,1,1,411,5,3,2
52,2,1,427,5,3,2
52,3,1,419,5,3,2
52,4,1,384,5,3,2
53,1,0,48,5,3,2
53,2,0,64,5,3,2
53,3,0,52,5,3,2
53,4,0,56,5,3,2
54,1,1,64,5,3,2
54,2,1,71,5,3,2
54,3,1,84,5,3,2
54,4,1,67,5,3,2
55,1,1,735,5,3,2
55,2,1,768,5,3,2
55,3,1,719,5,3,2
55,4,1,710,5,3,2
56,1,1,2267,5,3,2
56,2,1,2331,5,3,2
56,3,1,2222,5,3,2
56,4,1,2304,5,3,2
57,1,1,7752,5,3,2
57,2,1,7750,5,3,2
57,3,1,7772,5,3,2
57,4,1,7645,5,3,2
58,1,1,2902,5,3,2
58,2,1,2929,5,3,2
58,3,1,2915,5,3,2
58,4,1,2910,5,3,2
