"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.86100951767023,7,3,2
1,2,1,9.06992763153507,7,3,2
1,3,1,7.83235396691681,7,3,2
1,4,1,8.68752009777879,7,3,2
1,5,1,8.40150274057383,7,3,2
2,1,0,9.13424553949226,7,3,2
2,2,0,9.06544670716339,7,3,2
2,3,0,8.46383854871888,7,3,2
2,4,0,8.13345928329952,7,3,2
2,5,0,9.47990302854421,7,3,2
3,1,1,9.03440254305937,7,3,2
3,2,1,8.6348459806572,7,3,2
3,3,1,8.21386049673601,7,3,2
3,4,1,8.80763370187164,7,3,2
3,5,1,8.3440038320559,7,3,2
4,1,1,7.83163023213689,7,3,2
4,2,1,7.84145297633524,7,3,2
4,3,1,7.54642704411923,7,3,2
4,4,1,7.17301768578214,7,3,2
4,5,1,7.92967985680062,7,3,2
5,1,0,6.9095071151747,7,3,2
5,2,0,6.93075931219821,7,3,2
5,3,0,5.99216077830025,7,3,2
5,4,0,6.36778646214965,7,3,2
5,5,0,7.67749291517148,7,3,2
6,1,0,10.7067643268608,7,3,2
6,2,0,9.28449641290728,7,3,2
6,3,0,9.79870314023539,7,3,2
6,4,0,9.4777968062788,7,3,2
6,5,0,10.422545695217,7,3,2
7,1,1,10.0225828922808,7,3,2
7,2,1,11.322171899878,7,3,2
7,3,1,9.76382771379218,7,3,2
7,4,1,10.5126384327053,7,3,2
7,5,1,10.1667724864574,7,3,2
8,1,1,11.0483854131179,7,3,2
8,2,1,11.2404324434956,7,3,2
8,3,1,10.5584557222017,7,3,2
8,4,1,11.8082010208849,7,3,2
8,5,1,10.4894239754639,7,3,2
9,1,1,11.6173103411294,7,3,2
9,2,1,10.1614504582297,7,3,2
9,3,1,11.0841584215177,7,3,2
9,4,1,10.4447193903904,7,3,2
9,5,1,10.7874630687342,7,3,2
10,1,0,7.52611836473887,7,3,2
10,2,0,6.17021565855644,7,3,2
10,3,0,6.03166705776775,7,3,2
10,4,0,6.52818577075558,7,3,2
10,5,0,6.53789140197112,7,3,2
11,1,0,6.61476095709516,7,3,2
11,2,0,6.27554692364634,7,3,2
11,3,0,7.02443530510038,7,3,2
11,4,0,6.37033523874581,7,3,2
11,5,0,7.36289847769738,7,3,2
12,1,0,9.00263944535082,7,3,2
12,2,0,7.7603342759797,7,3,2
12,3,0,7.55998746234914,7,3,2
12,4,0,7.40962507352499,7,3,2
12,5,0,7.17799418029722,7,3,2
13,1,1,6.82145469132633,7,3,2
13,2,1,6.48172580590192,7,3,2
13,3,1,7.85677834136296,7,3,2
13,4,1,7.16091639034667,7,3,2
13,5,1,7.56515342140923,7,3,2
14,1,1,15.0643256863359,7,3,2
14,2,1,16.4232102120749,7,3,2
14,3,1,16.0586404813514,7,3,2
14,4,1,14.6282238500007,7,3,2
14,5,1,14.8284725212281,7,3,2
15,1,0,5.31767254747567,7,3,2
15,2,0,5.7182502417548,7,3,2
15,3,0,5.82801664406217,7,3,2
15,4,0,5.79432302800067,7,3,2
15,5,0,5.79780589941937,7,3,2
16,1,0,6.59853522758044,7,3,2
16,2,0,6.91896696262446,7,3,2
16,3,0,7.19123585334593,7,3,2
16,4,0,7.16717886056215,7,3,2
16,5,0,6.08634302464873,7,3,2
17,1,1,10.1680231298561,7,3,2
17,2,1,10.5053224217831,7,3,2
17,3,1,10.5367736009033,7,3,2
17,4,1,10.2324430990613,7,3,2
17,5,1,10.2591153267229,7,3,2
18,1,0,7.28049836807427,7,3,2
18,2,0,8.16372453675142,7,3,2
18,3,0,8.13294920593274,7,3,2
18,4,0,8.02314222313947,7,3,2
18,5,0,7.74795441095705,7,3,2
19,1,0,4.09349812618143,7,3,2
19,2,0,4.22264818018605,7,3,2
19,3,0,4.44868141233365,7,3,2
19,4,0,4.31899769426709,7,3,2
19,5,0,4.42292415115738,7,3,2
20,1,0,6.82491183510857,7,3,2
20,2,0,6.76485654915554,7,3,2
20,3,0,7.11701059507668,7,3,2
20,4,0,5.97580521241463,7,3,2
20,5,0,6.37648410500761,7,3,2
21,1,1,16.0563677012378,7,3,2
21,2,1,16.2434561767935,7,3,2
21,3,1,16.5229389731936,7,3,2
21,4,1,15.7096542085617,7,3,2
21,5,1,16.1806318958524,7,3,2
22,1,1,10.3560773761416,7,3,2
22,2,1,10.5153664157059,7,3,2
22,3,1,11.24405244711,7,3,2
22,4,1,11.22572371353,7,3,2
22,5,1,12.161812815861,7,3,2
23,1,0,10.7709869947772,7,3,2
23,2,0,11.5449153701429,7,3,2
23,3,0,11.110350038472,7,3,2
23,4,0,9.98549188086735,7,3,2
23,5,0,10.4061253365389,7,3,2
24,1,1,13.2770805726205,7,3,2
24,2,1,13.3099731010794,7,3,2
24,3,1,13.3671815770276,7,3,2
24,4,1,12.775267424482,7,3,2
24,5,1,12.7372753055503,7,3,2
25,1,0,9.52525578665621,7,3,2
25,2,0,9.63869597076661,7,3,2
25,3,0,9.75344224375826,7,3,2
25,4,0,9.26694374554748,7,3,2
25,5,0,9.53583212567422,7,3,2
26,1,0,8.39917194403886,7,3,2
26,2,0,8.66600730139113,7,3,2
26,3,0,8.25961497417205,7,3,2
26,4,0,8.11661704423686,7,3,2
26,5,0,8.41510014095413,7,3,2
27,1,1,4.85488668209967,7,3,2
27,2,1,4.12765937311366,7,3,2
27,3,1,4.38137419502956,7,3,2
27,4,1,4.22083457472699,7,3,2
27,5,1,4.12884799447652,7,3,2
28,1,0,9.17095658851107,7,3,2
28,2,0,8.77532089997429,7,3,2
28,3,0,9.49867835210966,7,3,2
28,4,0,9.55843554385196,7,3,2
28,5,0,9.62353641706926,7,3,2
29,1,1,8.1503275761874,7,3,2
29,2,1,8.80308104485034,7,3,2
29,3,1,8.69512238739565,7,3,2
29,4,1,8.45765692858538,7,3,2
29,5,1,10.0660322031227,7,3,2
30,1,1,9.28510556815953,7,3,2
30,2,1,9.04171127055742,7,3,2
30,3,1,9.73281341543087,7,3,2
30,4,1,9.92607529861125,7,3,2
30,5,1,10.3534503711081,7,3,2
31,1,1,9.7836869782773,7,3,2
31,2,1,10.1237581073643,7,3,2
31,3,1,9.98723846547593,7,3,2
31,4,1,9.2735623019021,7,3,2
31,5,1,8.76331064283036,7,3,2
32,1,1,10.656200818755,7,3,2
32,2,1,10.7472072107115,7,3,2
32,3,1,11.1336801813582,7,3,2
32,4,1,11.6312358717571,7,3,2
32,5,1,11.6213685084409,7,3,2
33,1,0,5.23065089720977,7,3,2
33,2,0,5.99660843473002,7,3,2
33,3,0,5.13965090720253,7,3,2
33,4,0,5.67654329967864,7,3,2
33,5,0,5.94650678024609,7,3,2
34,1,0,7.65181366861796,7,3,2
34,2,0,8.62643213214363,7,3,2
34,3,0,9.52990128205786,7,3,2
34,4,0,7.66922155280428,7,3,2
34,5,0,7.62852029243166,7,3,2
35,1,1,9.95022976437567,7,3,2
35,2,1,10.4644478752287,7,3,2
35,3,1,10.6385361297856,7,3,2
35,4,1,10.8734465208527,7,3,2
35,5,1,9.88934905913541,7,3,2
36,1,0,7.48056336726572,7,3,2
36,2,0,6.49997515847014,7,3,2
36,3,0,6.80382640175959,7,3,2
36,4,0,7.55275543176728,7,3,2
36,5,0,7.38243623944518,7,3,2
37,1,0,6.17612019327262,7,3,2
37,2,0,7.30761346231982,7,3,2
37,3,0,6.20950847766589,7,3,2
37,4,0,6.42891046241542,7,3,2
37,5,0,6.14547233414461,7,3,2
38,1,1,11.6798949665576,7,3,2
38,2,1,11.3357686205289,7,3,2
38,3,1,11.1274266848476,7,3,2
38,4,1,11.1242396200153,7,3,2
38,5,1,11.6897175426474,7,3,2
39,1,1,11.3566957152334,7,3,2
39,2,1,10.9970487350831,7,3,2
39,3,1,11.5446414820479,7,3,2
39,4,1,10.9914754446421,7,3,2
39,5,1,11.2515266619218,7,3,2
40,1,0,8.88600652927304,7,3,2
40,2,0,7.89770442090764,7,3,2
40,3,0,8.97446613226573,7,3,2
40,4,0,7.90433503335634,7,3,2
40,5,0,7.3303637364077,7,3,2
41,1,1,10.9278585834401,7,3,2
41,2,1,11.0161635598554,7,3,2
41,3,1,11.2570587690974,7,3,2
41,4,1,11.8226796482623,7,3,2
41,5,1,11.1097133483076,7,3,2
42,1,0,5.92695417331073,7,3,2
42,2,0,6.59519667424514,7,3,2
42,3,0,5.61631715324538,7,3,2
42,4,0,6.49139496474038,7,3,2
42,5,0,6.71508293236261,7,3,2
43,1,1,9.96858979396105,7,3,2
43,2,1,10.9875585454451,7,3,2
43,3,1,9.49631447722484,7,3,2
43,4,1,10.1168611448749,7,3,2
43,5,1,9.47245872993926,7,3,2
44,1,0,1.59623501199959,7,3,2
44,2,0,2.86893918797869,7,3,2
44,3,0,1.68344422526949,7,3,2
44,4,0,2.48540997593367,7,3,2
44,5,0,1.96609780378786,7,3,2
45,1,0,8.87330884656784,7,3,2
45,2,0,8.40432634172396,7,3,2
45,3,0,8.1549102268433,7,3,2
45,4,0,9.00544167141693,7,3,2
45,5,0,7.89261941798678,7,3,2
46,1,0,9.01564631087585,7,3,2
46,2,0,8.32027811177641,7,3,2
46,3,0,9.01970271827047,7,3,2
46,4,0,9.0903411203396,7,3,2
46,5,0,9.1976370518887,7,3,2
47,1,1,9.64042021733298,7,3,2
47,2,1,10.2502216403505,7,3,2
47,3,1,10.1999983361465,7,3,2
47,4,1,10.1288739955079,7,3,2
47,5,1,9.56216234434138,7,3,2
48,1,1,7.62903173593593,7,3,2
48,2,1,8.68529064174052,7,3,2
48,3,1,8.48093891756181,7,3,2
48,4,1,8.91760182430505,7,3,2
48,5,1,8.31474953608596,7,3,2
49,1,0,5.37864459289584,7,3,2
49,2,0,5.17743508485641,7,3,2
49,3,0,4.82177620193989,7,3,2
49,4,0,3.7414664105683,7,3,2
49,5,0,5.0901771438586,7,3,2
50,1,0,8.66200230857243,7,3,2
50,2,0,8.26226927325085,7,3,2
50,3,0,8.94948520051833,7,3,2
50,4,0,8.74395747173745,7,3,2
50,5,0,9.02768156112085,7,3,2
51,1,1,9.04317555881139,7,3,2
51,2,1,9.1470998315315,7,3,2
51,3,1,8.96322000115549,7,3,2
51,4,1,8.13392722779099,7,3,2
51,5,1,8.22757102386486,7,3,2
52,1,1,9.12643751801578,7,3,2
52,2,1,9.7593440296697,7,3,2
52,3,1,9.02146663931065,7,3,2
52,4,1,8.95033847614189,7,3,2
52,5,1,9.16396032707102,7,3,2
53,1,1,9.87891030319108,7,3,2
53,2,1,9.30646889616705,7,3,2
53,3,1,9.3691367674467,7,3,2
53,4,1,9.75971985429547,7,3,2
53,5,1,9.71112355218187,7,3,2
54,1,1,8.24822970490931,7,3,2
54,2,1,7.31181237719891,7,3,2
54,3,1,8.12418521084824,7,3,2
