"G","R","X","Y","alpha","beta","gamma"
1,1,0,29,5,3,2
1,2,0,31,5,3,2
1,3,0,37,5,3,2
1,4,0,38,5,3,2
1,5,0,38,5,3,2
1,6,0,31,5,3,2
1,7,0,26,5,3,2
1,8,0,31,5,3,2
1,9,0,26,5,3,2
1,10,0,31,5,3,2
1,11,0,32,5,3,2
1,12,0,24,5,3,2
1,13,0,31,5,3,2
1,14,0,29,5,3,2
1,15,0,25,5,3,2
2,1,1,601,5,3,2
2,2,1,597,5,3,2
2,3,1,573,5,3,2
2,4,1,579,5,3,2
2,5,1,635,5,3,2
2,6,1,598,5,3,2
2,7,1,563,5,3,2
2,8,1,575,5,3,2
2,9,1,627,5,3,2
2,10,1,614,5,3,2
2,11,1,599,5,3,2
2,12,1,604,5,3,2
2,13,1,622,5,3,2
2,14,1,591,5,3,2
2,15,1,607,5,3,2
3,1,1,2377,5,3,2
3,2,1,2386,5,3,2
3,3,1,2398,5,3,2
3,4,1,2412,5,3,2
3,5,1,2421,5,3,2
3,6,1,2423,5,3,2
3,7,1,2427,5,3,2
3,8,1,2397,5,3,2
3,9,1,2434,5,3,2
3,10,1,2415,5,3,2
3,11,1,2433,5,3,2
3,12,1,2506,5,3,2
3,13,1,2544,5,3,2
3,14,1,2434,5,3,2
3,15,1,2442,5,3,2
4,1,1,71,5,3,2
4,2,1,73,5,3,2
4,3,1,90,5,3,2
4,4,1,92,5,3,2
4,5,1,87,5,3,2
4,6,1,91,5,3,2
4,7,1,84,5,3,2
4,8,1,83,5,3,2
4,9,1,106,5,3,2
4,10,1,80,5,3,2
4,11,1,82,5,3,2
4,12,1,82,5,3,2
4,13,1,69,5,3,2
4,14,1,80,5,3,2
4,15,1,81,5,3,2
5,1,0,1340,5,3,2
5,2,0,1435,5,3,2
5,3,0,1389,5,3,2
5,4,0,1421,5,3,2
5,5,0,1449,5,3,2
5,6,0,1455,5,3,2
5,7,0,1476,5,3,2
5,8,0,1450,5,3,2
5,9,0,1417,5,3,2
5,10,0,1430,5,3,2
5,11,0,1408,5,3,2
5,12,0,1343,5,3,2
5,13,0,1416,5,3,2
5,14,0,1411,5,3,2
5,15,0,1429,5,3,2
6,1,1,1100,5,3,2
6,2,1,1136,5,3,2
6,3,1,1065,5,3,2
6,4,1,1094,5,3,2
6,5,1,1082,5,3,2
6,6,1,1123,5,3,2
6,7,1,1069,5,3,2
6,8,1,1108,5,3,2
6,9,1,1207,5,3,2
6,10,1,1089,5,3,2
6,11,1,1057,5,3,2
6,12,1,1078,5,3,2
6,13,1,1097,5,3,2
6,14,1,1107,5,3,2
6,15,1,1110,5,3,2
7,1,1,6440,5,3,2
7,2,1,6369,5,3,2
7,3,1,6373,5,3,2
7,4,1,6409,5,3,2
7,5,1,6431,5,3,2
7,6,1,6400,5,3,2
7,7,1,6559,5,3,2
7,8,1,6253,5,3,2
7,9,1,6318,5,3,2
7,10,1,6513,5,3,2
7,11,1,6398,5,3,2
7,12,1,6472,5,3,2
7,13,1,6480,5,3,2
7,14,1,6447,5,3,2
7,15,1,6303,5,3,2
8,1,0,1246,5,3,2
8,2,0,1310,5,3,2
8,3,0,1226,5,3,2
8,4,0,1296,5,3,2
8,5,0,1285,5,3,2
8,6,0,1285,5,3,2
8,7,0,1215,5,3,2
8,8,0,1273,5,3,2
8,9,0,1266,5,3,2
8,10,0,1268,5,3,2
8,11,0,1291,5,3,2
8,12,0,1252,5,3,2
8,13,0,1234,5,3,2
8,14,0,1243,5,3,2
8,15,0,1304,5,3,2
9,1,0,45,5,3,2
9,2,0,50,5,3,2
9,3,0,44,5,3,2
9,4,0,56,5,3,2
9,5,0,46,5,3,2
9,6,0,53,5,3,2
9,7,0,41,5,3,2
9,8,0,61,5,3,2
9,9,0,42,5,3,2
9,10,0,56,5,3,2
9,11,0,50,5,3,2
9,12,0,48,5,3,2
9,13,0,40,5,3,2
9,14,0,48,5,3,2
9,15,0,45,5,3,2
10,1,0,73,5,3,2
10,2,0,68,5,3,2
10,3,0,90,5,3,2
10,4,0,72,5,3,2
10,5,0,84,5,3,2
10,6,0,70,5,3,2
10,7,0,71,5,3,2
10,8,0,71,5,3,2
10,9,0,61,5,3,2
10,10,0,76,5,3,2
10,11,0,68,5,3,2
10,12,0,66,5,3,2
10,13,0,77,5,3,2
10,14,0,65,5,3,2
10,15,0,74,5,3,2
11,1,1,7990,5,3,2
11,2,1,7849,5,3,2
11,3,1,7886,5,3,2
11,4,1,7820,5,3,2
11,5,1,7730,5,3,2
11,6,1,7918,5,3,2
11,7,1,7831,5,3,2
11,8,1,7839,5,3,2
11,9,1,7835,5,3,2
11,10,1,7952,5,3,2
11,11,1,7857,5,3,2
11,12,1,7745,5,3,2
11,13,1,7908,5,3,2
11,14,1,7877,5,3,2
11,15,1,7719,5,3,2
12,1,0,111,5,3,2
12,2,0,103,5,3,2
12,3,0,135,5,3,2
12,4,0,115,5,3,2
12,5,0,140,5,3,2
12,6,0,121,5,3,2
12,7,0,116,5,3,2
12,8,0,117,5,3,2
12,9,0,144,5,3,2
12,10,0,126,5,3,2
12,11,0,122,5,3,2
12,12,0,121,5,3,2
12,13,0,123,5,3,2
12,14,0,133,5,3,2
12,15,0,120,5,3,2
13,1,1,13770,5,3,2
13,2,1,13563,5,3,2
13,3,1,13566,5,3,2
13,4,1,13693,5,3,2
13,5,1,13656,5,3,2
13,6,1,13496,5,3,2
13,7,1,13608,5,3,2
13,8,1,13629,5,3,2
13,9,1,13485,5,3,2
13,10,1,13629,5,3,2
13,11,1,13418,5,3,2
13,12,1,13666,5,3,2
13,13,1,13460,5,3,2
13,14,1,13499,5,3,2
13,15,1,13394,5,3,2
14,1,0,32,5,3,2
14,2,0,27,5,3,2
14,3,0,22,5,3,2
14,4,0,28,5,3,2
14,5,0,33,5,3,2
14,6,0,24,5,3,2
14,7,0,25,5,3,2
14,8,0,30,5,3,2
14,9,0,20,5,3,2
14,10,0,21,5,3,2
14,11,0,30,5,3,2
14,12,0,22,5,3,2
14,13,0,25,5,3,2
14,14,0,25,5,3,2
14,15,0,23,5,3,2
15,1,0,185,5,3,2
15,2,0,162,5,3,2
15,3,0,202,5,3,2
15,4,0,168,5,3,2
15,5,0,172,5,3,2
15,6,0,174,5,3,2
15,7,0,156,5,3,2
15,8,0,166,5,3,2
15,9,0,169,5,3,2
15,10,0,170,5,3,2
15,11,0,171,5,3,2
15,12,0,172,5,3,2
15,13,0,171,5,3,2
15,14,0,159,5,3,2
15,15,0,190,5,3,2
16,1,0,189,5,3,2
16,2,0,175,5,3,2
16,3,0,195,5,3,2
16,4,0,169,5,3,2
16,5,0,179,5,3,2
16,6,0,179,5,3,2
16,7,0,195,5,3,2
16,8,0,170,5,3,2
16,9,0,164,5,3,2
16,10,0,189,5,3,2
16,11,0,166,5,3,2
16,12,0,171,5,3,2
16,13,0,154,5,3,2
16,14,0,167,5,3,2
16,15,0,189,5,3,2
17,1,1,607,5,3,2
17,2,1,663,5,3,2
17,3,1,616,5,3,2
17,4,1,636,5,3,2
17,5,1,583,5,3,2
17,6,1,607,5,3,2
17,7,1,600,5,3,2
17,8,1,609,5,3,2
17,9,1,633,5,3,2
17,10,1,668,5,3,2
17,11,1,599,5,3,2
17,12,1,686,5,3,2
17,13,1,654,5,3,2
17,14,1,625,5,3,2
17,15,1,640,5,3,2
18,1,1,143295,5,3,2
18,2,1,143069,5,3,2
18,3,1,143877,5,3,2
18,4,1,143021,5,3,2
18,5,1,143751,5,3,2
18,6,1,143050,5,3,2
18,7,1,143294,5,3,2
18,8,1,143554,5,3,2
18,9,1,144268,5,3,2
18,10,1,143389,5,3,2
18,11,1,143311,5,3,2
18,12,1,143369,5,3,2
18,13,1,142121,5,3,2
18,14,1,143175,5,3,2
18,15,1,143064,5,3,2
19,1,0,260,5,3,2
19,2,0,282,5,3,2
19,3,0,281,5,3,2
19,4,0,274,5,3,2
19,5,0,259,5,3,2
19,6,0,289,5,3,2
19,7,0,319,5,3,2
19,8,0,268,5,3,2
19,9,0,286,5,3,2
19,10,0,282,5,3,2
19,11,0,303,5,3,2
19,12,0,299,5,3,2
19,13,0,286,5,3,2
19,14,0,279,5,3,2
19,15,0,253,5,3,2
20,1,1,4,5,3,2
20,2,1,3,5,3,2
20,3,1,1,5,3,2
20,4,1,0,5,3,2
20,5,1,2,5,3,2
20,6,1,2,5,3,2
20,7,1,2,5,3,2
20,8,1,2,5,3,2
20,9,1,1,5,3,2
20,10,1,5,5,3,2
20,11,1,0,5,3,2
20,12,1,3,5,3,2
20,13,1,1,5,3,2
20,14,1,1,5,3,2
20,15,1,0,5,3,2
