"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.40762644761135,5,3,2
1,2,0,4.67197078237301,5,3,2
2,1,0,8.0820816397687,5,3,2
2,2,0,8.52367687491375,5,3,2
3,1,0,8.71789535548981,5,3,2
3,2,0,7.73930403484219,5,3,2
4,1,0,6.58212848777588,5,3,2
4,2,0,5.73086174720982,5,3,2
5,1,0,8.67722815808201,5,3,2
5,2,0,9.76140282729168,5,3,2
6,1,0,2.49028912627608,5,3,2
6,2,0,1.15886936167447,5,3,2
7,1,1,7.23941940327734,5,3,2
7,2,1,6.29218567756735,5,3,2
8,1,1,11.3785294627769,5,3,2
8,2,1,11.7161851701942,5,3,2
9,1,1,9.94969888711497,5,3,2
9,2,1,10.3997865252968,5,3,2
10,1,0,5.0043006589039,5,3,2
10,2,0,4.20610617306564,5,3,2
11,1,1,4.51503898162982,5,3,2
11,2,1,4.99852633609236,5,3,2
12,1,1,7.6177554539193,5,3,2
12,2,1,9.69734209157331,5,3,2
13,1,0,5.83435700546826,5,3,2
13,2,0,4.30640573318034,5,3,2
14,1,0,3.14996328705599,5,3,2
14,2,0,2.72679976950063,5,3,2
15,1,0,5.01820484154261,5,3,2
15,2,0,5.42874137662593,5,3,2
16,1,0,3.18270478320448,5,3,2
16,2,0,3.77979456536091,5,3,2
17,1,1,10.0202830975542,5,3,2
17,2,1,9.84972204159533,5,3,2
18,1,0,7.64067705323606,5,3,2
18,2,0,8.85996869387507,5,3,2
19,1,1,5.09739349930181,5,3,2
19,2,1,4.16841217279093,5,3,2
20,1,0,7.38373678857656,5,3,2
20,2,0,7.25215764209538,5,3,2
21,1,0,7.90882229620014,5,3,2
21,2,0,7.00766051048667,5,3,2
22,1,1,6.43840398207857,5,3,2
22,2,1,5.96218294747701,5,3,2
23,1,0,4.32577392107004,5,3,2
23,2,0,4.15911726242328,5,3,2
24,1,1,10.4201718208649,5,3,2
24,2,1,9.48316286296781,5,3,2
25,1,1,13.0094929872163,5,3,2
25,2,1,13.250783764904,5,3,2
26,1,1,10.5836961178483,5,3,2
26,2,1,11.2234166687843,5,3,2
27,1,1,7.80044625237105,5,3,2
27,2,1,6.55239614172974,5,3,2
28,1,1,10.1646511325322,5,3,2
28,2,1,10.1783977674674,5,3,2
29,1,0,10.5833799583553,5,3,2
29,2,0,10.02606428048,5,3,2
30,1,1,6.38749131770293,5,3,2
30,2,1,6.32457522135952,5,3,2
31,1,1,0.900918971046892,5,3,2
31,2,1,0.68173309076858,5,3,2
32,1,1,9.84987601351093,5,3,2
32,2,1,9.92300457319894,5,3,2
33,1,0,4.69407494176372,5,3,2
33,2,0,4.42520578738607,5,3,2
34,1,1,6.32441872332551,5,3,2
34,2,1,5.75518613290726,5,3,2
35,1,0,4.13550496932079,5,3,2
35,2,0,2.94574932579814,5,3,2
36,1,1,8.82816919506505,5,3,2
36,2,1,9.32764807764388,5,3,2
