"G","R","X","Y","alpha","beta","gamma"
1,1,1,2065,5,3,2
1,2,1,2066,5,3,2
1,3,1,2025,5,3,2
1,4,1,1946,5,3,2
1,5,1,1940,5,3,2
1,6,1,2098,5,3,2
1,7,1,2023,5,3,2
1,8,1,2042,5,3,2
2,1,0,186,5,3,2
2,2,0,148,5,3,2
2,3,0,186,5,3,2
2,4,0,168,5,3,2
2,5,0,162,5,3,2
2,6,0,171,5,3,2
2,7,0,153,5,3,2
2,8,0,157,5,3,2
3,1,0,33,5,3,2
3,2,0,30,5,3,2
3,3,0,28,5,3,2
3,4,0,33,5,3,2
3,5,0,28,5,3,2
3,6,0,16,5,3,2
3,7,0,31,5,3,2
3,8,0,23,5,3,2
4,1,1,6642,5,3,2
4,2,1,6651,5,3,2
4,3,1,6660,5,3,2
4,4,1,6774,5,3,2
4,5,1,6566,5,3,2
4,6,1,6760,5,3,2
4,7,1,6603,5,3,2
4,8,1,6542,5,3,2
5,1,1,275,5,3,2
5,2,1,254,5,3,2
5,3,1,271,5,3,2
5,4,1,289,5,3,2
5,5,1,264,5,3,2
5,6,1,264,5,3,2
5,7,1,298,5,3,2
5,8,1,272,5,3,2
6,1,0,151,5,3,2
6,2,0,179,5,3,2
6,3,0,155,5,3,2
6,4,0,151,5,3,2
6,5,0,183,5,3,2
6,6,0,164,5,3,2
6,7,0,146,5,3,2
6,8,0,142,5,3,2
7,1,0,1176,5,3,2
7,2,0,1216,5,3,2
7,3,0,1260,5,3,2
7,4,0,1229,5,3,2
7,5,0,1211,5,3,2
7,6,0,1198,5,3,2
7,7,0,1287,5,3,2
7,8,0,1182,5,3,2
8,1,1,1750,5,3,2
8,2,1,1662,5,3,2
8,3,1,1824,5,3,2
8,4,1,1728,5,3,2
8,5,1,1771,5,3,2
8,6,1,1758,5,3,2
8,7,1,1837,5,3,2
8,8,1,1803,5,3,2
9,1,1,58,5,3,2
9,2,1,61,5,3,2
9,3,1,66,5,3,2
9,4,1,60,5,3,2
9,5,1,51,5,3,2
9,6,1,65,5,3,2
9,7,1,69,5,3,2
9,8,1,58,5,3,2
10,1,1,8265,5,3,2
10,2,1,8346,5,3,2
10,3,1,8449,5,3,2
10,4,1,8188,5,3,2
10,5,1,8290,5,3,2
10,6,1,8456,5,3,2
10,7,1,8316,5,3,2
10,8,1,8337,5,3,2
11,1,1,902,5,3,2
11,2,1,895,5,3,2
11,3,1,876,5,3,2
11,4,1,888,5,3,2
11,5,1,849,5,3,2
11,6,1,868,5,3,2
11,7,1,915,5,3,2
11,8,1,873,5,3,2
12,1,0,10,5,3,2
12,2,0,9,5,3,2
12,3,0,7,5,3,2
12,4,0,11,5,3,2
12,5,0,8,5,3,2
12,6,0,10,5,3,2
12,7,0,11,5,3,2
12,8,0,6,5,3,2
13,1,0,43,5,3,2
13,2,0,58,5,3,2
13,3,0,51,5,3,2
13,4,0,50,5,3,2
13,5,0,58,5,3,2
13,6,0,58,5,3,2
13,7,0,54,5,3,2
13,8,0,49,5,3,2
14,1,1,141,5,3,2
14,2,1,128,5,3,2
14,3,1,134,5,3,2
14,4,1,129,5,3,2
14,5,1,91,5,3,2
14,6,1,135,5,3,2
14,7,1,153,5,3,2
14,8,1,134,5,3,2
15,1,1,1243,5,3,2
15,2,1,1296,5,3,2
15,3,1,1366,5,3,2
15,4,1,1345,5,3,2
15,5,1,1304,5,3,2
15,6,1,1369,5,3,2
15,7,1,1271,5,3,2
15,8,1,1323,5,3,2
16,1,1,7,5,3,2
16,2,1,2,5,3,2
