"G","R","X","Y","alpha","beta","gamma"
1,1,1,13942,5,3,2
1,2,1,13892,5,3,2
1,3,1,13740,5,3,2
2,1,1,777,5,3,2
2,2,1,764,5,3,2
2,3,1,816,5,3,2
3,1,0,422,5,3,2
3,2,0,482,5,3,2
3,3,0,443,5,3,2
4,1,1,1058,5,3,2
4,2,1,1007,5,3,2
4,3,1,979,5,3,2
5,1,0,28,5,3,2
5,2,0,20,5,3,2
5,3,0,26,5,3,2
6,1,0,40,5,3,2
6,2,0,25,5,3,2
6,3,0,29,5,3,2
7,1,1,10129,5,3,2
7,2,1,10124,5,3,2
7,3,1,10213,5,3,2
8,1,0,452,5,3,2
8,2,0,481,5,3,2
8,3,0,475,5,3,2
9,1,1,469,5,3,2
9,2,1,459,5,3,2
9,3,1,455,5,3,2
10,1,0,270,5,3,2
10,2,0,280,5,3,2
10,3,0,232,5,3,2
11,1,1,960,5,3,2
11,2,1,993,5,3,2
11,3,1,977,5,3,2
12,1,0,1155,5,3,2
12,2,0,1081,5,3,2
12,3,0,1120,5,3,2
13,1,1,1652,5,3,2
13,2,1,1728,5,3,2
13,3,1,1665,5,3,2
14,1,0,66,5,3,2
14,2,0,64,5,3,2
14,3,0,71,5,3,2
15,1,0,57,5,3,2
15,2,0,62,5,3,2
15,3,0,72,5,3,2
16,1,0,12049,5,3,2
16,2,0,12029,5,3,2
16,3,0,11960,5,3,2
17,1,1,9586,5,3,2
17,2,1,9618,5,3,2
17,3,1,9649,5,3,2
18,1,0,892,5,3,2
18,2,0,956,5,3,2
18,3,0,894,5,3,2
19,1,1,13190,5,3,2
19,2,1,12913,5,3,2
19,3,1,13017,5,3,2
20,1,1,3993,5,3,2
20,2,1,3954,5,3,2
20,3,1,4019,5,3,2
21,1,0,145,5,3,2
21,2,0,116,5,3,2
21,3,0,127,5,3,2
22,1,0,610,5,3,2
22,2,0,589,5,3,2
22,3,0,594,5,3,2
23,1,1,1006,5,3,2
23,2,1,959,5,3,2
23,3,1,953,5,3,2
24,1,1,6671,5,3,2
24,2,1,6757,5,3,2
24,3,1,6627,5,3,2
25,1,0,499,5,3,2
25,2,0,462,5,3,2
25,3,0,469,5,3,2
26,1,0,4,5,3,2
26,2,0,6,5,3,2
26,3,0,6,5,3,2
27,1,0,69,5,3,2
27,2,0,66,5,3,2
27,3,0,66,5,3,2
28,1,1,1017706,5,3,2
28,2,1,1018245,5,3,2
28,3,1,1016738,5,3,2
29,1,1,4908,5,3,2
29,2,1,4814,5,3,2
29,3,1,4841,5,3,2
30,1,1,32650,5,3,2
30,2,1,32138,5,3,2
30,3,1,32239,5,3,2
31,1,1,119597,5,3,2
31,2,1,119802,5,3,2
31,3,1,120362,5,3,2
32,1,0,80,5,3,2
32,2,0,70,5,3,2
32,3,0,71,5,3,2
33,1,1,50484,5,3,2
33,2,1,50310,5,3,2
33,3,1,50087,5,3,2
34,1,1,915,5,3,2
34,2,1,1001,5,3,2
34,3,1,970,5,3,2
35,1,0,20,5,3,2
35,2,0,21,5,3,2
35,3,0,25,5,3,2
36,1,1,26248,5,3,2
36,2,1,26433,5,3,2
36,3,1,25852,5,3,2
37,1,0,866,5,3,2
37,2,0,919,5,3,2
37,3,0,880,5,3,2
38,1,0,204,5,3,2
38,2,0,211,5,3,2
38,3,0,192,5,3,2
39,1,1,4236,5,3,2
39,2,1,4365,5,3,2
39,3,1,4280,5,3,2
40,1,1,2588,5,3,2
40,2,1,2622,5,3,2
40,3,1,2579,5,3,2
41,1,0,5734,5,3,2
41,2,0,5817,5,3,2
41,3,0,5890,5,3,2
42,1,0,214,5,3,2
42,2,0,216,5,3,2
42,3,0,244,5,3,2
43,1,1,151,5,3,2
43,2,1,162,5,3,2
43,3,1,157,5,3,2
44,1,0,3095,5,3,2
44,2,0,2894,5,3,2
44,3,0,2820,5,3,2
45,1,0,32,5,3,2
45,2,0,45,5,3,2
45,3,0,32,5,3,2
46,1,1,1347,5,3,2
46,2,1,1257,5,3,2
46,3,1,1331,5,3,2
47,1,1,591,5,3,2
47,2,1,590,5,3,2
47,3,1,583,5,3,2
48,1,0,178,5,3,2
48,2,0,225,5,3,2
48,3,0,176,5,3,2
49,1,1,1408,5,3,2
49,2,1,1396,5,3,2
49,3,1,1411,5,3,2
50,1,1,1932,5,3,2
50,2,1,2018,5,3,2
50,3,1,2037,5,3,2
51,1,0,7,5,3,2
51,2,0,12,5,3,2
51,3,0,6,5,3,2
52,1,1,16,5,3,2
52,2,1,17,5,3,2
52,3,1,17,5,3,2
53,1,0,160,5,3,2
53,2,0,151,5,3,2
53,3,0,177,5,3,2
54,1,0,135,5,3,2
54,2,0,122,5,3,2
54,3,0,123,5,3,2
55,1,0,13,5,3,2
55,2,0,7,5,3,2
55,3,0,6,5,3,2
56,1,1,8453,5,3,2
56,2,1,8424,5,3,2
56,3,1,8447,5,3,2
57,1,1,1327,5,3,2
57,2,1,1332,5,3,2
57,3,1,1415,5,3,2
58,1,1,7232,5,3,2
58,2,1,7166,5,3,2
58,3,1,7208,5,3,2
59,1,1,18599,5,3,2
59,2,1,18217,5,3,2
59,3,1,18295,5,3,2
60,1,0,145,5,3,2
60,2,0,155,5,3,2
60,3,0,170,5,3,2
61,1,1,13432,5,3,2
61,2,1,13335,5,3,2
61,3,1,13327,5,3,2
62,1,1,316,5,3,2
62,2,1,313,5,3,2
62,3,1,334,5,3,2
63,1,0,232,5,3,2
63,2,0,260,5,3,2
63,3,0,252,5,3,2
64,1,0,1023,5,3,2
64,2,0,1092,5,3,2
64,3,0,1046,5,3,2
65,1,0,92,5,3,2
65,2,0,90,5,3,2
65,3,0,91,5,3,2
66,1,0,78,5,3,2
66,2,0,67,5,3,2
66,3,0,78,5,3,2
67,1,1,64,5,3,2
67,2,1,55,5,3,2
67,3,1,57,5,3,2
68,1,1,7106,5,3,2
68,2,1,7179,5,3,2
68,3,1,7033,5,3,2
69,1,0,845,5,3,2
69,2,0,885,5,3,2
69,3,0,793,5,3,2
70,1,0,61,5,3,2
70,2,0,72,5,3,2
70,3,0,86,5,3,2
71,1,1,8494,5,3,2
71,2,1,8389,5,3,2
71,3,1,8673,5,3,2
72,1,0,148,5,3,2
72,2,0,163,5,3,2
72,3,0,144,5,3,2
73,1,1,4657,5,3,2
73,2,1,4715,5,3,2
73,3,1,4723,5,3,2
74,1,0,3,5,3,2
74,2,0,5,5,3,2
74,3,0,4,5,3,2
75,1,1,551,5,3,2
75,2,1,582,5,3,2
75,3,1,569,5,3,2
76,1,1,123,5,3,2
76,2,1,121,5,3,2
76,3,1,134,5,3,2
77,1,0,58,5,3,2
77,2,0,64,5,3,2
77,3,0,66,5,3,2
78,1,1,5922,5,3,2
78,2,1,5745,5,3,2
78,3,1,5784,5,3,2
79,1,1,1215,5,3,2
79,2,1,1154,5,3,2
79,3,1,1188,5,3,2
80,1,0,37,5,3,2
80,2,0,43,5,3,2
80,3,0,46,5,3,2
