"G","R","X","Y","alpha","beta","gamma"
1,1,0,326,5,3,1
1,2,0,287,5,3,1
2,1,1,933,5,3,1
2,2,1,968,5,3,1
3,1,0,186,5,3,1
3,2,0,136,5,3,1
4,1,1,388,5,3,1
4,2,1,398,5,3,1
5,1,1,2818,5,3,1
5,2,1,2861,5,3,1
6,1,1,1298,5,3,1
6,2,1,1280,5,3,1
7,1,0,128,5,3,1
7,2,0,140,5,3,1
8,1,1,4620,5,3,1
8,2,1,4612,5,3,1
9,1,0,311,5,3,1
9,2,0,298,5,3,1
10,1,1,1644,5,3,1
10,2,1,1631,5,3,1
11,1,0,251,5,3,1
11,2,0,245,5,3,1
12,1,1,14130,5,3,1
12,2,1,14111,5,3,1
13,1,0,56,5,3,1
13,2,0,65,5,3,1
14,1,1,3524,5,3,1
14,2,1,3363,5,3,1
15,1,1,5040,5,3,1
15,2,1,5053,5,3,1
16,1,1,3189,5,3,1
16,2,1,3192,5,3,1
17,1,0,148,5,3,1
17,2,0,148,5,3,1
18,1,0,69,5,3,1
18,2,0,73,5,3,1
19,1,0,42,5,3,1
19,2,0,41,5,3,1
20,1,0,344,5,3,1
20,2,0,379,5,3,1
21,1,1,933,5,3,1
21,2,1,920,5,3,1
22,1,0,40,5,3,1
22,2,0,40,5,3,1
23,1,0,152,5,3,1
23,2,0,143,5,3,1
24,1,1,3885,5,3,1
24,2,1,3918,5,3,1
25,1,0,88,5,3,1
25,2,0,95,5,3,1
26,1,1,7237,5,3,1
26,2,1,7483,5,3,1
27,1,1,742,5,3,1
27,2,1,739,5,3,1
28,1,1,9508,5,3,1
28,2,1,9584,5,3,1
29,1,0,239,5,3,1
29,2,0,247,5,3,1
30,1,0,237,5,3,1
30,2,0,242,5,3,1
31,1,0,223,5,3,1
31,2,0,250,5,3,1
32,1,1,1031,5,3,1
32,2,1,1025,5,3,1
33,1,0,84,5,3,1
33,2,0,75,5,3,1
34,1,0,327,5,3,1
34,2,0,277,5,3,1
35,1,1,12884,5,3,1
35,2,1,12755,5,3,1
