"G","R","X","Y","alpha","beta","gamma"
1,1,1,4448,5,3,2
1,2,1,4361,5,3,2
1,3,1,4403,5,3,2
2,1,0,1997,5,3,2
2,2,0,1943,5,3,2
2,3,0,1955,5,3,2
3,1,1,8532,5,3,2
3,2,1,8455,5,3,2
3,3,1,8431,5,3,2
4,1,0,742,5,3,2
4,2,0,763,5,3,2
4,3,0,764,5,3,2
5,1,1,5040,5,3,2
5,2,1,4872,5,3,2
5,3,1,4964,5,3,2
6,1,1,693,5,3,2
6,2,1,735,5,3,2
6,3,1,703,5,3,2
7,1,1,11523,5,3,2
7,2,1,11449,5,3,2
7,3,1,11242,5,3,2
8,1,0,9,5,3,2
8,2,0,5,5,3,2
8,3,0,8,5,3,2
9,1,0,303,5,3,2
9,2,0,348,5,3,2
9,3,0,326,5,3,2
10,1,0,39,5,3,2
10,2,0,39,5,3,2
10,3,0,38,5,3,2
11,1,0,296,5,3,2
11,2,0,288,5,3,2
11,3,0,287,5,3,2
12,1,0,20,5,3,2
12,2,0,22,5,3,2
12,3,0,29,5,3,2
13,1,1,129,5,3,2
13,2,1,126,5,3,2
13,3,1,130,5,3,2
14,1,1,102764,5,3,2
14,2,1,103000,5,3,2
14,3,1,102991,5,3,2
15,1,1,637,5,3,2
15,2,1,591,5,3,2
15,3,1,586,5,3,2
16,1,0,40,5,3,2
16,2,0,42,5,3,2
16,3,0,35,5,3,2
17,1,0,251,5,3,2
17,2,0,231,5,3,2
17,3,0,260,5,3,2
18,1,1,814,5,3,2
18,2,1,820,5,3,2
18,3,1,828,5,3,2
19,1,1,1793,5,3,2
19,2,1,1804,5,3,2
19,3,1,1706,5,3,2
20,1,1,1479,5,3,2
20,2,1,1512,5,3,2
20,3,1,1473,5,3,2
21,1,1,861,5,3,2
21,2,1,907,5,3,2
21,3,1,882,5,3,2
22,1,1,1261,5,3,2
22,2,1,1277,5,3,2
22,3,1,1260,5,3,2
23,1,0,829,5,3,2
23,2,0,805,5,3,2
23,3,0,871,5,3,2
24,1,0,108,5,3,2
24,2,0,106,5,3,2
24,3,0,95,5,3,2
25,1,1,9794,5,3,2
25,2,1,9897,5,3,2
25,3,1,9703,5,3,2
26,1,0,808,5,3,2
26,2,0,873,5,3,2
26,3,0,797,5,3,2
27,1,1,1926,5,3,2
27,2,1,1940,5,3,2
27,3,1,1924,5,3,2
28,1,0,38,5,3,2
28,2,0,33,5,3,2
28,3,0,45,5,3,2
29,1,0,3,5,3,2
29,2,0,10,5,3,2
29,3,0,10,5,3,2
30,1,0,1293,5,3,2
30,2,0,1275,5,3,2
30,3,0,1326,5,3,2
31,1,1,4217,5,3,2
31,2,1,4392,5,3,2
31,3,1,4356,5,3,2
32,1,0,138,5,3,2
32,2,0,138,5,3,2
32,3,0,130,5,3,2
33,1,0,2655,5,3,2
33,2,0,2621,5,3,2
33,3,0,2600,5,3,2
34,1,0,63,5,3,2
34,2,0,67,5,3,2
34,3,0,69,5,3,2
35,1,0,94,5,3,2
35,2,0,90,5,3,2
35,3,0,85,5,3,2
36,1,0,621,5,3,2
36,2,0,625,5,3,2
36,3,0,627,5,3,2
37,1,1,4721,5,3,2
37,2,1,4624,5,3,2
37,3,1,4582,5,3,2
38,1,0,34006,5,3,2
38,2,0,33929,5,3,2
38,3,0,34101,5,3,2
39,1,1,19099,5,3,2
39,2,1,19033,5,3,2
39,3,1,19160,5,3,2
40,1,0,690,5,3,2
40,2,0,721,5,3,2
40,3,0,731,5,3,2
41,1,1,331,5,3,2
41,2,1,362,5,3,2
41,3,1,350,5,3,2
42,1,0,585,5,3,2
42,2,0,592,5,3,2
42,3,0,525,5,3,2
43,1,1,945,5,3,2
43,2,1,982,5,3,2
43,3,1,970,5,3,2
44,1,0,1517,5,3,2
44,2,0,1426,5,3,2
44,3,0,1405,5,3,2
45,1,0,1296,5,3,2
45,2,0,1262,5,3,2
45,3,0,1226,5,3,2
46,1,1,704,5,3,2
46,2,1,769,5,3,2
46,3,1,737,5,3,2
