"G","R","X","Y","alpha","beta","gamma"
1,1,1,460,5,1,2
1,2,1,495,5,1,2
1,3,1,481,5,1,2
1,4,1,447,5,1,2
2,1,1,222,5,1,2
2,2,1,244,5,1,2
2,3,1,239,5,1,2
2,4,1,235,5,1,2
3,1,1,712,5,1,2
3,2,1,647,5,1,2
3,3,1,628,5,1,2
3,4,1,686,5,1,2
4,1,1,19631,5,1,2
4,2,1,19572,5,1,2
4,3,1,19716,5,1,2
4,4,1,19512,5,1,2
5,1,0,10,5,1,2
5,2,0,7,5,1,2
5,3,0,1,5,1,2
5,4,0,8,5,1,2
6,1,0,6513,5,1,2
6,2,0,6717,5,1,2
6,3,0,6711,5,1,2
6,4,0,6491,5,1,2
7,1,1,104,5,1,2
7,2,1,127,5,1,2
7,3,1,111,5,1,2
7,4,1,120,5,1,2
8,1,1,930,5,1,2
8,2,1,905,5,1,2
8,3,1,945,5,1,2
8,4,1,920,5,1,2
9,1,1,18679,5,1,2
9,2,1,18531,5,1,2
9,3,1,18595,5,1,2
9,4,1,18747,5,1,2
10,1,0,139,5,1,2
10,2,0,114,5,1,2
10,3,0,127,5,1,2
10,4,0,113,5,1,2
11,1,0,147,5,1,2
11,2,0,185,5,1,2
11,3,0,172,5,1,2
11,4,0,159,5,1,2
12,1,1,42,5,1,2
12,2,1,49,5,1,2
12,3,1,35,5,1,2
12,4,1,50,5,1,2
13,1,1,297,5,1,2
13,2,1,307,5,1,2
13,3,1,297,5,1,2
13,4,1,320,5,1,2
14,1,0,15256,5,1,2
14,2,0,14984,5,1,2
14,3,0,15331,5,1,2
14,4,0,14727,5,1,2
15,1,1,53,5,1,2
15,2,1,65,5,1,2
15,3,1,51,5,1,2
15,4,1,56,5,1,2
16,1,1,7310,5,1,2
16,2,1,7164,5,1,2
16,3,1,7223,5,1,2
16,4,1,7239,5,1,2
17,1,0,357,5,1,2
17,2,0,390,5,1,2
17,3,0,382,5,1,2
17,4,0,346,5,1,2
18,1,1,291,5,1,2
18,2,1,278,5,1,2
18,3,1,278,5,1,2
18,4,1,286,5,1,2
19,1,0,49,5,1,2
19,2,0,52,5,1,2
19,3,0,41,5,1,2
19,4,0,63,5,1,2
20,1,1,124,5,1,2
20,2,1,131,5,1,2
20,3,1,126,5,1,2
20,4,1,118,5,1,2
21,1,1,2972,5,1,2
21,2,1,2967,5,1,2
21,3,1,2973,5,1,2
21,4,1,2907,5,1,2
