"G","R","X","Y","alpha","beta","gamma"
1,1,1,9083,5,3,1
1,2,1,9065,5,3,1
1,3,1,9064,5,3,1
1,4,1,9041,5,3,1
1,5,1,8978,5,3,1
2,1,0,146,5,3,1
2,2,0,139,5,3,1
2,3,0,143,5,3,1
2,4,0,138,5,3,1
2,5,0,137,5,3,1
3,1,0,234,5,3,1
3,2,0,269,5,3,1
3,3,0,287,5,3,1
3,4,0,248,5,3,1
3,5,0,303,5,3,1
4,1,1,8827,5,3,1
4,2,1,8762,5,3,1
4,3,1,8911,5,3,1
4,4,1,8795,5,3,1
4,5,1,8879,5,3,1
5,1,1,1110,5,3,1
5,2,1,1079,5,3,1
5,3,1,1082,5,3,1
5,4,1,1169,5,3,1
5,5,1,1164,5,3,1
6,1,0,118,5,3,1
6,2,0,139,5,3,1
6,3,0,128,5,3,1
6,4,0,151,5,3,1
6,5,0,142,5,3,1
7,1,1,37652,5,3,1
7,2,1,38155,5,3,1
7,3,1,37678,5,3,1
7,4,1,37884,5,3,1
7,5,1,37779,5,3,1
8,1,0,739,5,3,1
8,2,0,688,5,3,1
8,3,0,700,5,3,1
8,4,0,674,5,3,1
8,5,0,657,5,3,1
9,1,1,4241,5,3,1
9,2,1,4138,5,3,1
9,3,1,4213,5,3,1
9,4,1,4195,5,3,1
9,5,1,4166,5,3,1
10,1,0,71,5,3,1
10,2,0,81,5,3,1
10,3,0,86,5,3,1
10,4,0,84,5,3,1
10,5,0,73,5,3,1
11,1,1,3209,5,3,1
11,2,1,3246,5,3,1
11,3,1,3126,5,3,1
11,4,1,3186,5,3,1
11,5,1,3123,5,3,1
12,1,1,3545,5,3,1
12,2,1,3636,5,3,1
12,3,1,3659,5,3,1
12,4,1,3598,5,3,1
12,5,1,3569,5,3,1
13,1,0,198,5,3,1
13,2,0,219,5,3,1
13,3,0,229,5,3,1
13,4,0,213,5,3,1
13,5,0,238,5,3,1
14,1,0,19,5,3,1
14,2,0,14,5,3,1
14,3,0,14,5,3,1
14,4,0,14,5,3,1
14,5,0,21,5,3,1
15,1,0,145,5,3,1
15,2,0,158,5,3,1
15,3,0,143,5,3,1
15,4,0,131,5,3,1
15,5,0,165,5,3,1
16,1,1,434,5,3,1
16,2,1,428,5,3,1
16,3,1,436,5,3,1
16,4,1,437,5,3,1
16,5,1,459,5,3,1
17,1,1,5368,5,3,1
17,2,1,5395,5,3,1
17,3,1,5445,5,3,1
17,4,1,5296,5,3,1
17,5,1,5266,5,3,1
18,1,1,1766,5,3,1
18,2,1,1750,5,3,1
18,3,1,1783,5,3,1
18,4,1,1782,5,3,1
18,5,1,1766,5,3,1
19,1,0,153,5,3,1
19,2,0,146,5,3,1
19,3,0,145,5,3,1
19,4,0,151,5,3,1
19,5,0,135,5,3,1
20,1,0,97,5,3,1
20,2,0,97,5,3,1
20,3,0,108,5,3,1
20,4,0,72,5,3,1
20,5,0,86,5,3,1
21,1,1,13773,5,3,1
21,2,1,13559,5,3,1
21,3,1,13803,5,3,1
21,4,1,13991,5,3,1
21,5,1,13705,5,3,1
22,1,1,735,5,3,1
22,2,1,761,5,3,1
22,3,1,766,5,3,1
22,4,1,742,5,3,1
22,5,1,781,5,3,1
23,1,1,110793,5,3,1
23,2,1,110026,5,3,1
23,3,1,110505,5,3,1
