"G","R","X","Y","alpha","beta","gamma"
1,1,0,239,5,3,2
1,2,0,210,5,3,2
2,1,0,1199,5,3,2
2,2,0,1178,5,3,2
3,1,1,10229,5,3,2
3,2,1,10157,5,3,2
4,1,0,74,5,3,2
4,2,0,73,5,3,2
5,1,0,115,5,3,2
5,2,0,115,5,3,2
6,1,0,47,5,3,2
6,2,0,24,5,3,2
7,1,1,988,5,3,2
7,2,1,1013,5,3,2
8,1,1,9578,5,3,2
8,2,1,9407,5,3,2
9,1,0,6756,5,3,2
9,2,0,6973,5,3,2
10,1,0,215,5,3,2
10,2,0,233,5,3,2
11,1,0,57,5,3,2
11,2,0,52,5,3,2
12,1,0,16,5,3,2
12,2,0,14,5,3,2
13,1,0,756,5,3,2
13,2,0,778,5,3,2
14,1,1,14214,5,3,2
14,2,1,14240,5,3,2
15,1,0,105,5,3,2
15,2,0,95,5,3,2
16,1,1,88,5,3,2
16,2,1,95,5,3,2
17,1,0,9,5,3,2
17,2,0,17,5,3,2
18,1,1,6709,5,3,2
18,2,1,6760,5,3,2
19,1,0,109,5,3,2
19,2,0,108,5,3,2
20,1,0,2454,5,3,2
20,2,0,2527,5,3,2
21,1,1,1425,5,3,2
21,2,1,1451,5,3,2
22,1,1,1060,5,3,2
22,2,1,1011,5,3,2
23,1,0,1069,5,3,2
23,2,0,1031,5,3,2
24,1,1,433,5,3,2
24,2,1,474,5,3,2
25,1,1,4351,5,3,2
25,2,1,4348,5,3,2
26,1,1,42145,5,3,2
26,2,1,42016,5,3,2
27,1,0,28,5,3,2
27,2,0,38,5,3,2
28,1,1,23842,5,3,2
28,2,1,23542,5,3,2
29,1,1,12923,5,3,2
29,2,1,12565,5,3,2
30,1,0,10,5,3,2
30,2,0,9,5,3,2
31,1,1,48209,5,3,2
31,2,1,48340,5,3,2
32,1,1,32944,5,3,2
32,2,1,32926,5,3,2
33,1,1,1984,5,3,2
33,2,1,2009,5,3,2
34,1,1,13948,5,3,2
34,2,1,14244,5,3,2
35,1,1,758547,5,3,2
35,2,1,757832,5,3,2
36,1,0,580,5,3,2
36,2,0,560,5,3,2
37,1,0,661,5,3,2
37,2,0,621,5,3,2
38,1,0,250,5,3,2
38,2,0,255,5,3,2
39,1,0,1,5,3,2
39,2,0,0,5,3,2
40,1,0,18,5,3,2
40,2,0,18,5,3,2
41,1,0,43,5,3,2
41,2,0,44,5,3,2
42,1,0,394,5,3,2
42,2,0,349,5,3,2
43,1,1,11271,5,3,2
43,2,1,11136,5,3,2
44,1,0,55,5,3,2
44,2,0,54,5,3,2
45,1,1,3433,5,3,2
45,2,1,3418,5,3,2
46,1,0,58,5,3,2
46,2,0,57,5,3,2
47,1,1,19062,5,3,2
47,2,1,19331,5,3,2
48,1,1,2990,5,3,2
48,2,1,2967,5,3,2
49,1,0,32,5,3,2
49,2,0,39,5,3,2
50,1,1,36,5,3,2
50,2,1,31,5,3,2
51,1,0,18639,5,3,2
51,2,0,18535,5,3,2
52,1,1,304,5,3,2
52,2,1,251,5,3,2
53,1,1,2329,5,3,2
53,2,1,2321,5,3,2
54,1,0,73,5,3,2
54,2,0,65,5,3,2
55,1,1,24492,5,3,2
55,2,1,24740,5,3,2
56,1,1,6836,5,3,2
56,2,1,6958,5,3,2
57,1,1,265,5,3,2
57,2,1,267,5,3,2
58,1,1,4285,5,3,2
58,2,1,4252,5,3,2
59,1,0,391,5,3,2
59,2,0,387,5,3,2
60,1,1,6277,5,3,2
60,2,1,6431,5,3,2
61,1,0,223,5,3,2
61,2,0,199,5,3,2
62,1,1,364,5,3,2
62,2,1,297,5,3,2
63,1,1,405,5,3,2
63,2,1,353,5,3,2
64,1,1,5129,5,3,2
64,2,1,4976,5,3,2
65,1,1,44442,5,3,2
65,2,1,43684,5,3,2
66,1,1,2343,5,3,2
66,2,1,2323,5,3,2
67,1,0,771,5,3,2
67,2,0,782,5,3,2
68,1,0,82,5,3,2
68,2,0,88,5,3,2
