"G","R","X","Y","alpha","beta","gamma"
1,1,1,226,5,3,2
1,2,1,205,5,3,2
2,1,1,18164,5,3,2
2,2,1,18071,5,3,2
3,1,0,79,5,3,2
3,2,0,63,5,3,2
4,1,1,4245,5,3,2
4,2,1,4346,5,3,2
5,1,1,3129,5,3,2
5,2,1,3140,5,3,2
6,1,0,2554,5,3,2
6,2,0,2502,5,3,2
7,1,1,452,5,3,2
7,2,1,460,5,3,2
8,1,0,17,5,3,2
8,2,0,15,5,3,2
9,1,1,11283,5,3,2
9,2,1,11073,5,3,2
10,1,0,24,5,3,2
10,2,0,33,5,3,2
11,1,0,4206,5,3,2
11,2,0,4087,5,3,2
12,1,1,502,5,3,2
12,2,1,524,5,3,2
13,1,0,1123,5,3,2
13,2,0,1050,5,3,2
14,1,0,112,5,3,2
14,2,0,92,5,3,2
15,1,0,139,5,3,2
15,2,0,138,5,3,2
16,1,1,4592,5,3,2
16,2,1,4559,5,3,2
17,1,0,802,5,3,2
17,2,0,800,5,3,2
18,1,0,304,5,3,2
18,2,0,313,5,3,2
19,1,1,3343,5,3,2
19,2,1,3346,5,3,2
20,1,1,252,5,3,2
20,2,1,244,5,3,2
21,1,0,163,5,3,2
21,2,0,159,5,3,2
22,1,1,384,5,3,2
22,2,1,434,5,3,2
23,1,1,17926,5,3,2
23,2,1,17998,5,3,2
24,1,0,221,5,3,2
24,2,0,215,5,3,2
25,1,1,9754,5,3,2
25,2,1,9733,5,3,2
26,1,0,145,5,3,2
26,2,0,139,5,3,2
27,1,0,4119,5,3,2
27,2,0,4152,5,3,2
28,1,1,309,5,3,2
28,2,1,306,5,3,2
29,1,1,214,5,3,2
29,2,1,187,5,3,2
30,1,0,6,5,3,2
30,2,0,13,5,3,2
31,1,0,13,5,3,2
31,2,0,10,5,3,2
32,1,1,9686,5,3,2
32,2,1,9632,5,3,2
33,1,0,563,5,3,2
33,2,0,565,5,3,2
34,1,1,284,5,3,2
34,2,1,294,5,3,2
35,1,0,111,5,3,2
35,2,0,116,5,3,2
36,1,1,743,5,3,2
36,2,1,756,5,3,2
37,1,1,1573,5,3,2
37,2,1,1641,5,3,2
38,1,1,18894,5,3,2
38,2,1,18596,5,3,2
39,1,1,3354,5,3,2
39,2,1,3292,5,3,2
40,1,0,925,5,3,2
40,2,0,869,5,3,2
41,1,0,208,5,3,2
41,2,0,226,5,3,2
42,1,0,71,5,3,2
42,2,0,60,5,3,2
43,1,0,330,5,3,2
43,2,0,336,5,3,2
44,1,1,18145,5,3,2
44,2,1,18178,5,3,2
45,1,0,50,5,3,2
45,2,0,45,5,3,2
46,1,0,9,5,3,2
46,2,0,9,5,3,2
47,1,1,3628,5,3,2
47,2,1,3607,5,3,2
48,1,0,2097,5,3,2
48,2,0,2122,5,3,2
49,1,1,48905,5,3,2
49,2,1,48658,5,3,2
50,1,0,427,5,3,2
50,2,0,352,5,3,2
51,1,0,754,5,3,2
51,2,0,761,5,3,2
52,1,0,8,5,3,2
52,2,0,13,5,3,2
53,1,0,79,5,3,2
