"G","R","X","Y","alpha","beta","gamma"
1,1,1,16664,5,3,2
1,2,1,16771,5,3,2
2,1,0,5,5,3,2
2,2,0,2,5,3,2
3,1,0,3505,5,3,2
3,2,0,3534,5,3,2
4,1,0,164,5,3,2
4,2,0,153,5,3,2
5,1,0,61,5,3,2
5,2,0,50,5,3,2
6,1,1,30,5,3,2
6,2,1,29,5,3,2
7,1,1,74972,5,3,2
7,2,1,74378,5,3,2
8,1,1,2716,5,3,2
8,2,1,2756,5,3,2
9,1,1,1222,5,3,2
9,2,1,1258,5,3,2
10,1,1,4330,5,3,2
10,2,1,4302,5,3,2
11,1,0,24,5,3,2
11,2,0,27,5,3,2
12,1,0,13,5,3,2
12,2,0,17,5,3,2
13,1,1,1469,5,3,2
13,2,1,1415,5,3,2
14,1,0,815,5,3,2
14,2,0,768,5,3,2
15,1,0,289,5,3,2
15,2,0,282,5,3,2
16,1,1,85,5,3,2
16,2,1,78,5,3,2
17,1,0,422,5,3,2
17,2,0,479,5,3,2
18,1,1,9809,5,3,2
18,2,1,9413,5,3,2
19,1,1,653,5,3,2
19,2,1,568,5,3,2
20,1,0,10,5,3,2
20,2,0,13,5,3,2
21,1,1,1961,5,3,2
21,2,1,1970,5,3,2
22,1,0,2083,5,3,2
22,2,0,2076,5,3,2
23,1,0,436,5,3,2
23,2,0,460,5,3,2
24,1,1,25217,5,3,2
24,2,1,25058,5,3,2
25,1,1,503,5,3,2
25,2,1,551,5,3,2
26,1,1,1538,5,3,2
26,2,1,1669,5,3,2
27,1,0,48,5,3,2
27,2,0,52,5,3,2
28,1,1,150,5,3,2
28,2,1,136,5,3,2
29,1,0,6,5,3,2
29,2,0,8,5,3,2
30,1,1,126,5,3,2
30,2,1,130,5,3,2
31,1,0,102,5,3,2
31,2,0,113,5,3,2
32,1,1,2022,5,3,2
32,2,1,1989,5,3,2
33,1,0,10153,5,3,2
33,2,0,10309,5,3,2
34,1,1,16237,5,3,2
34,2,1,16126,5,3,2
35,1,1,3274,5,3,2
35,2,1,3301,5,3,2
36,1,1,2058,5,3,2
36,2,1,2063,5,3,2
37,1,1,8567,5,3,2
37,2,1,8490,5,3,2
38,1,1,1433,5,3,2
38,2,1,1427,5,3,2
39,1,0,43,5,3,2
39,2,0,55,5,3,2
40,1,0,273,5,3,2
40,2,0,274,5,3,2
41,1,0,1304,5,3,2
41,2,0,1342,5,3,2
42,1,0,1,5,3,2
42,2,0,1,5,3,2
43,1,0,694,5,3,2
43,2,0,749,5,3,2
44,1,0,249,5,3,2
44,2,0,225,5,3,2
45,1,1,224,5,3,2
45,2,1,250,5,3,2
46,1,0,201,5,3,2
46,2,0,176,5,3,2
47,1,0,502,5,3,2
47,2,0,467,5,3,2
48,1,0,49,5,3,2
48,2,0,62,5,3,2
49,1,0,3,5,3,2
49,2,0,3,5,3,2
50,1,1,6656,5,3,2
50,2,1,6621,5,3,2
51,1,1,102,5,3,2
51,2,1,98,5,3,2
52,1,0,12,5,3,2
52,2,0,12,5,3,2
53,1,1,327,5,3,2
53,2,1,348,5,3,2
54,1,0,647,5,3,2
54,2,0,701,5,3,2
55,1,0,702,5,3,2
55,2,0,697,5,3,2
56,1,0,97,5,3,2
56,2,0,99,5,3,2
57,1,0,212,5,3,2
57,2,0,215,5,3,2
58,1,0,18,5,3,2
58,2,0,15,5,3,2
59,1,0,98,5,3,2
59,2,0,104,5,3,2
60,1,1,49,5,3,2
60,2,1,55,5,3,2
61,1,1,55490,5,3,2
61,2,1,55553,5,3,2
62,1,0,12,5,3,2
62,2,0,12,5,3,2
63,1,1,6276,5,3,2
63,2,1,6344,5,3,2
64,1,0,3330,5,3,2
64,2,0,3256,5,3,2
65,1,0,656,5,3,2
65,2,0,630,5,3,2
66,1,0,270,5,3,2
66,2,0,283,5,3,2
67,1,1,1606,5,3,2
67,2,1,1612,5,3,2
68,1,1,2308,5,3,2
68,2,1,2255,5,3,2
69,1,0,469,5,3,2
69,2,0,433,5,3,2
70,1,0,24,5,3,2
70,2,0,15,5,3,2
71,1,0,454,5,3,2
71,2,0,394,5,3,2
72,1,0,175,5,3,2
72,2,0,174,5,3,2
73,1,0,131,5,3,2
73,2,0,140,5,3,2
74,1,1,14394,5,3,2
74,2,1,14314,5,3,2
75,1,1,4205,5,3,2
75,2,1,4296,5,3,2
76,1,0,70,5,3,2
76,2,0,82,5,3,2
77,1,1,52048,5,3,2
77,2,1,51835,5,3,2
78,1,0,51,5,3,2
78,2,0,45,5,3,2
79,1,1,98,5,3,2
79,2,1,92,5,3,2
80,1,0,3290,5,3,2
80,2,0,3199,5,3,2
81,1,1,15647,5,3,2
81,2,1,15566,5,3,2
82,1,1,415,5,3,2
82,2,1,374,5,3,2
83,1,1,298,5,3,2
83,2,1,345,5,3,2
84,1,0,5354,5,3,2
84,2,0,5300,5,3,2
85,1,0,76,5,3,2
85,2,0,43,5,3,2
86,1,1,190047,5,3,2
86,2,1,189653,5,3,2
87,1,0,265,5,3,2
87,2,0,269,5,3,2
88,1,1,7948,5,3,2
88,2,1,7734,5,3,2
89,1,0,743,5,3,2
89,2,0,726,5,3,2
90,1,0,469,5,3,2
90,2,0,423,5,3,2
91,1,0,133,5,3,2
91,2,0,132,5,3,2
92,1,1,6379,5,3,2
92,2,1,6351,5,3,2
93,1,0,3935,5,3,2
93,2,0,3868,5,3,2
94,1,1,11550,5,3,2
94,2,1,11902,5,3,2
95,1,1,1313,5,3,2
95,2,1,1404,5,3,2
96,1,0,2102,5,3,2
96,2,0,2167,5,3,2
97,1,0,308,5,3,2
97,2,0,318,5,3,2
98,1,0,181,5,3,2
98,2,0,190,5,3,2
99,1,1,38331,5,3,2
99,2,1,38014,5,3,2
100,1,0,580,5,3,2
100,2,0,601,5,3,2
101,1,0,612,5,3,2
101,2,0,648,5,3,2
102,1,1,3605,5,3,2
102,2,1,3728,5,3,2
103,1,1,27922,5,3,2
103,2,1,27774,5,3,2
104,1,1,9125,5,3,2
104,2,1,9044,5,3,2
105,1,0,1041,5,3,2
105,2,0,1058,5,3,2
106,1,1,2902,5,3,2
106,2,1,2882,5,3,2
107,1,1,5416,5,3,2
107,2,1,5445,5,3,2
108,1,1,2897,5,3,2
108,2,1,2812,5,3,2
109,1,1,286,5,3,2
109,2,1,285,5,3,2
110,1,1,482,5,3,2
110,2,1,480,5,3,2
111,1,1,893,5,3,2
111,2,1,918,5,3,2
112,1,1,1159,5,3,2
112,2,1,1215,5,3,2
113,1,0,841,5,3,2
113,2,0,884,5,3,2
114,1,1,1180,5,3,2
114,2,1,1259,5,3,2
115,1,0,71,5,3,2
115,2,0,60,5,3,2
116,1,1,2927,5,3,2
116,2,1,2931,5,3,2
117,1,1,88,5,3,2
117,2,1,64,5,3,2
118,1,1,9996,5,3,2
118,2,1,10093,5,3,2
119,1,1,19168,5,3,2
119,2,1,19146,5,3,2
120,1,1,9278,5,3,2
120,2,1,9373,5,3,2
121,1,1,184,5,3,2
121,2,1,183,5,3,2
122,1,1,201,5,3,2
122,2,1,186,5,3,2
123,1,1,107510,5,3,2
123,2,1,107054,5,3,2
124,1,0,2679,5,3,2
124,2,0,2679,5,3,2
125,1,0,1574,5,3,2
125,2,0,1522,5,3,2
126,1,1,934,5,3,2
126,2,1,870,5,3,2
127,1,0,220,5,3,2
127,2,0,223,5,3,2
128,1,0,4,5,3,2
128,2,0,4,5,3,2
129,1,1,7610,5,3,2
129,2,1,7621,5,3,2
130,1,0,548,5,3,2
130,2,0,572,5,3,2
131,1,1,186,5,3,2
131,2,1,159,5,3,2
132,1,0,122,5,3,2
132,2,0,100,5,3,2
