"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.45887094365768,5,3,2
1,2,0,2.55336079422132,5,3,2
2,1,0,2.63099842631813,5,3,2
2,2,0,3.04954025410294,5,3,2
3,1,1,6.6114998094048,5,3,2
3,2,1,6.786172152841,5,3,2
4,1,1,5.08887877863961,5,3,2
4,2,1,5.32479470343759,5,3,2
5,1,1,7.88605043197785,5,3,2
5,2,1,7.21704424895585,5,3,2
6,1,1,12.3384062466593,5,3,2
6,2,1,13.1831210965261,5,3,2
7,1,0,6.95777986347117,5,3,2
7,2,0,7.29460071987547,5,3,2
8,1,0,6.778068543573,5,3,2
8,2,0,7.39663759703498,5,3,2
9,1,1,9.16331656696653,5,3,2
9,2,1,10.0303123020229,5,3,2
10,1,1,7.54465889815084,5,3,2
10,2,1,6.22294111674079,5,3,2
11,1,0,3.14052270071128,5,3,2
11,2,0,3.37985113354171,5,3,2
12,1,1,7.01077340092814,5,3,2
12,2,1,6.96468438547701,5,3,2
13,1,0,4.02351766057448,5,3,2
13,2,0,4.53428124124878,5,3,2
14,1,1,6.66377896003235,5,3,2
14,2,1,7.72401806355122,5,3,2
15,1,1,7.88913479450368,5,3,2
15,2,1,7.74982508945868,5,3,2
16,1,0,8.65512670402551,5,3,2
16,2,0,8.50187156591754,5,3,2
17,1,0,6.62067586733024,5,3,2
17,2,0,6.27855088376603,5,3,2
18,1,0,1.9209550634138,5,3,2
18,2,0,1.26199018209057,5,3,2
19,1,1,6.28773530659065,5,3,2
19,2,1,5.53672971545979,5,3,2
20,1,0,3.55205068790386,5,3,2
20,2,0,4.09762695298804,5,3,2
21,1,0,9.3463722291635,5,3,2
21,2,0,9.02695690344398,5,3,2
22,1,0,6.17688376086254,5,3,2
22,2,0,5.77212886931103,5,3,2
23,1,0,2.60428029403865,5,3,2
23,2,0,2.55339825186896,5,3,2
24,1,0,7.17129392460661,5,3,2
24,2,0,6.47328534166933,5,3,2
25,1,1,6.33651349929535,5,3,2
25,2,1,6.22921727540036,5,3,2
26,1,1,9.50303515679619,5,3,2
26,2,1,9.79536492471435,5,3,2
27,1,1,4.70618251109086,5,3,2
27,2,1,4.57896074991194,5,3,2
28,1,1,3.49897897037196,5,3,2
28,2,1,3.48581566452628,5,3,2
29,1,1,7.31241667513543,5,3,2
29,2,1,7.29746448933686,5,3,2
30,1,1,8.06224763596809,5,3,2
30,2,1,7.6643712042848,5,3,2
31,1,1,4.52452804535268,5,3,2
31,2,1,5.01973434152109,5,3,2
32,1,0,3.62639165457453,5,3,2
32,2,0,4.10010490064669,5,3,2
33,1,1,13.0186901282861,5,3,2
33,2,1,12.4334866071858,5,3,2
34,1,1,6.16161655491541,5,3,2
34,2,1,5.4140825018196,5,3,2
35,1,0,4.81455263077536,5,3,2
35,2,0,5.42450909452493,5,3,2
36,1,0,6.22353133404467,5,3,2
36,2,0,7.63049791199117,5,3,2
37,1,0,9.41336345536453,5,3,2
37,2,0,10.4977391868008,5,3,2
38,1,1,7.11985017970528,5,3,2
38,2,1,7.89378570326811,5,3,2
39,1,0,1.89399556056703,5,3,2
39,2,0,2.76755481260503,5,3,2
40,1,1,5.51853518623045,5,3,2
40,2,1,6.66423051884743,5,3,2
41,1,0,5.40307428878101,5,3,2
41,2,0,5.36785293406026,5,3,2
42,1,0,4.22308608879979,5,3,2
42,2,0,5.49883443347553,5,3,2
43,1,1,6.36277616170891,5,3,2
43,2,1,6.97090458515705,5,3,2
44,1,1,6.00915003890545,5,3,2
44,2,1,6.4172996177269,5,3,2
45,1,0,9.11828434144669,5,3,2
45,2,0,8.98075576590245,5,3,2
46,1,0,2.74327834093917,5,3,2
46,2,0,3.65137365550183,5,3,2
47,1,0,4.46702824401622,5,3,2
47,2,0,4.20708358817374,5,3,2
48,1,1,8.40262930692247,5,3,2
48,2,1,8.48227885428657,5,3,2
49,1,1,10.5525937061519,5,3,2
49,2,1,10.4163606139841,5,3,2
50,1,0,2.98421437861474,5,3,2
50,2,0,4.1561068622505,5,3,2
51,1,0,7.31813434965714,5,3,2
51,2,0,8.04074561972861,5,3,2
52,1,1,5.07431973980107,5,3,2
52,2,1,6.11703683019731,5,3,2
53,1,0,7.15208955080083,5,3,2
