"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.8188030617596,5,3,1
1,2,1,8.58282954074862,5,3,1
1,3,1,8.53357222833512,5,3,1
1,4,1,8.58960683727558,5,3,1
1,5,1,9.00675391485943,5,3,1
1,6,1,8.59617171663274,5,3,1
1,7,1,8.77945998201396,5,3,1
1,8,1,8.6547733902052,5,3,1
1,9,1,8.53777988100341,5,3,1
1,10,1,8.4104737081589,5,3,1
1,11,1,8.83948253450623,5,3,1
2,1,0,6.01327156470219,5,3,1
2,2,0,5.36708959509945,5,3,1
2,3,0,5.89935192986118,5,3,1
2,4,0,5.59009281099838,5,3,1
2,5,0,5.91423710891828,5,3,1
2,6,0,5.03139427524047,5,3,1
2,7,0,5.72906847158539,5,3,1
2,8,0,5.95567825016176,5,3,1
2,9,0,5.15090227309317,5,3,1
2,10,0,5.6108452466339,5,3,1
2,11,0,5.37291217522163,5,3,1
3,1,0,5.8557116909347,5,3,1
3,2,0,4.37764778052784,5,3,1
3,3,0,4.6910378771371,5,3,1
3,4,0,5.70482408719131,5,3,1
3,5,0,5.61280058220062,5,3,1
3,6,0,5.30955224137781,5,3,1
3,7,0,4.50468661136884,5,3,1
3,8,0,5.54356803853658,5,3,1
3,9,0,5.424119233951,5,3,1
3,10,0,5.92042345730346,5,3,1
3,11,0,5.29847709203034,5,3,1
4,1,1,7.83614675996679,5,3,1
4,2,1,8.8218088879329,5,3,1
4,3,1,8.09664431529626,5,3,1
4,4,1,8.6697985643225,5,3,1
4,5,1,8.0613315107023,5,3,1
4,6,1,7.91340028036851,5,3,1
4,7,1,8.93499195261826,5,3,1
4,8,1,7.87503704603287,5,3,1
4,9,1,9.23897813298749,5,3,1
4,10,1,9.49921289743585,5,3,1
4,11,1,9.0852023365387,5,3,1
5,1,0,4.43343179336025,5,3,1
5,2,0,4.58777798574065,5,3,1
5,3,0,4.15027922939172,5,3,1
5,4,0,4.74485913196448,5,3,1
5,5,0,4.50539312837913,5,3,1
5,6,0,4.37926958980564,5,3,1
5,7,0,4.02838366799644,5,3,1
5,8,0,4.04638997665792,5,3,1
5,9,0,4.47750373572187,5,3,1
5,10,0,4.74154863078233,5,3,1
5,11,0,4.46325052884701,5,3,1
6,1,0,4.51959356299351,5,3,1
6,2,0,4.64158975744688,5,3,1
6,3,0,4.49861450016792,5,3,1
6,4,0,5.90960333064912,5,3,1
6,5,0,5.39179750603569,5,3,1
6,6,0,6.6133036366536,5,3,1
6,7,0,5.98240223202809,5,3,1
6,8,0,3.6260205378868,5,3,1
6,9,0,5.40060914618947,5,3,1
6,10,0,4.9933850400444,5,3,1
6,11,0,5.36824398728128,5,3,1
7,1,1,8.82973036922845,5,3,1
7,2,1,9.14870636901328,5,3,1
7,3,1,9.56604362138554,5,3,1
7,4,1,9.78901384100804,5,3,1
7,5,1,9.06463469023113,5,3,1
7,6,1,9.26190091370344,5,3,1
7,7,1,9.19591141834671,5,3,1
7,8,1,9.12778205197154,5,3,1
7,9,1,8.90889676486284,5,3,1
7,10,1,8.87853643988669,5,3,1
7,11,1,9.97669979927965,5,3,1
8,1,0,3.87461840764097,5,3,1
8,2,0,3.93605271561737,5,3,1
8,3,0,3.61831579562644,5,3,1
8,4,0,4.52505687230096,5,3,1
8,5,0,4.81349534556551,5,3,1
8,6,0,4.18251025430111,5,3,1
8,7,0,5.15709816134137,5,3,1
8,8,0,3.96688633497263,5,3,1
8,9,0,4.28595462955052,5,3,1
8,10,0,4.52445768685913,5,3,1
8,11,0,4.69785724597379,5,3,1
9,1,1,8.95132176414166,5,3,1
9,2,1,8.88570765219363,5,3,1
9,3,1,8.98645388987708,5,3,1
9,4,1,8.16354604284043,5,3,1
9,5,1,8.71410999466909,5,3,1
9,6,1,9.6941763125755,5,3,1
9,7,1,9.27556847507473,5,3,1
9,8,1,9.04338611750364,5,3,1
9,9,1,8.67770269035266,5,3,1
9,10,1,9.55271966492612,5,3,1
9,11,1,9.34559161595562,5,3,1
10,1,0,5.30992206230813,5,3,1
10,2,0,4.12502697859542,5,3,1
10,3,0,4.45799130601222,5,3,1
10,4,0,5.65969978925588,5,3,1
10,5,0,4.42318755336387,5,3,1
10,6,0,6.02132934931949,5,3,1
10,7,0,4.68705637653477,5,3,1
10,8,0,4.83757605138781,5,3,1
10,9,0,5.97847733858997,5,3,1
10,10,0,6.01446656995277,5,3,1
10,11,0,5.2275679993861,5,3,1
11,1,0,5.39296532888461,5,3,1
11,2,0,5.45195874596807,5,3,1
11,3,0,4.67838333748975,5,3,1
11,4,0,4.79498478821708,5,3,1
11,5,0,5.36768445409257,5,3,1
11,6,0,5.97079393730845,5,3,1
11,7,0,5.2917394488365,5,3,1
11,8,0,4.65303613475023,5,3,1
11,9,0,5.21942932631099,5,3,1
11,10,0,4.32233767094687,5,3,1
11,11,0,4.97749277250269,5,3,1
12,1,1,9.8842325470466,5,3,1
12,2,1,9.44321003260495,5,3,1
12,3,1,9.95993223229886,5,3,1
12,4,1,9.49400630424952,5,3,1
12,5,1,9.81671402945753,5,3,1
12,6,1,9.46042033321033,5,3,1
12,7,1,9.22437813714187,5,3,1
12,8,1,8.3288290795164,5,3,1
12,9,1,9.30256520615688,5,3,1
12,10,1,8.68201252424497,5,3,1
12,11,1,10.060407434724,5,3,1
13,1,1,7.82519101209081,5,3,1
13,2,1,8.30517736267608,5,3,1
13,3,1,8.64990986954571,5,3,1
13,4,1,7.92525352439654,5,3,1
13,5,1,7.80516740718122,5,3,1
13,6,1,8.46097215864886,5,3,1
13,7,1,8.34433721863578,5,3,1
13,8,1,8.68119189984916,5,3,1
13,9,1,8.2513690097096,5,3,1
13,10,1,7.77948909057698,5,3,1
13,11,1,7.9739137044905,5,3,1
14,1,0,2.84925144762473,5,3,1
14,2,0,2.95345459929037,5,3,1
14,3,0,2.23991877714356,5,3,1
14,4,0,2.1763686061286,5,3,1
14,5,0,2.62159419506542,5,3,1
14,6,0,3.02042772617364,5,3,1
14,7,0,2.50526803416081,5,3,1
14,8,0,2.1793618802836,5,3,1
14,9,0,1.48676477345576,5,3,1
14,10,0,2.05540515207932,5,3,1
14,11,0,2.89883622516473,5,3,1
15,1,0,5.45207200263009,5,3,1
15,2,0,5.17409322037656,5,3,1
15,3,0,5.39638669041283,5,3,1
15,4,0,4.65914929497666,5,3,1
15,5,0,4.90002951729397,5,3,1
15,6,0,5.626437480363,5,3,1
15,7,0,4.32763390684553,5,3,1
15,8,0,5.54565275709592,5,3,1
15,9,0,4.75331789441362,5,3,1
15,10,0,5.14575201339573,5,3,1
15,11,0,6.24210746702379,5,3,1
16,1,1,7.96243468755683,5,3,1
16,2,1,8.4502888214841,5,3,1
16,3,1,8.03694388203967,5,3,1
16,4,1,7.42819723571291,5,3,1
16,5,1,8.66726201718083,5,3,1
16,6,1,8.12112492050927,5,3,1
16,7,1,8.64614479680001,5,3,1
16,8,1,7.7897468206027,5,3,1
16,9,1,8.11258797374659,5,3,1
16,10,1,7.71050700084953,5,3,1
16,11,1,8.64864004325653,5,3,1
17,1,0,4.68427887994106,5,3,1
17,2,0,4.31758765109352,5,3,1
17,3,0,4.35104772973704,5,3,1
17,4,0,4.94956901403701,5,3,1
17,5,0,4.03149840387009,5,3,1
17,6,0,5.14479020710797,5,3,1
17,7,0,5.01234810684039,5,3,1
17,8,0,4.36135823261179,5,3,1
17,9,0,4.10658611447346,5,3,1
17,10,0,3.86833662334424,5,3,1
17,11,0,5.00896841073753,5,3,1
18,1,1,8.95733689939708,5,3,1
18,2,1,8.81217787639899,5,3,1
18,3,1,8.21881141652464,5,3,1
18,4,1,8.02376789504509,5,3,1
18,5,1,8.59336990658983,5,3,1
18,6,1,8.98053184488976,5,3,1
18,7,1,9.17326062396662,5,3,1
18,8,1,9.0951814502406,5,3,1
18,9,1,8.58517081550846,5,3,1
18,10,1,9.06626248154511,5,3,1
18,11,1,8.40599874159146,5,3,1
19,1,0,4.26592101635693,5,3,1
19,2,0,3.87358492936572,5,3,1
19,3,0,3.29159891215583,5,3,1
19,4,0,3.78263231074192,5,3,1
19,5,0,4.01103586039868,5,3,1
19,6,0,3.30867881349978,5,3,1
19,7,0,2.78341437921885,5,3,1
19,8,0,4.3960187246044,5,3,1
19,9,0,4.05272250120042,5,3,1
19,10,0,3.62806601118117,5,3,1
19,11,0,4.08332123924267,5,3,1
20,1,1,7.58751230496019,5,3,1
20,2,1,7.17857436405823,5,3,1
20,3,1,7.58417468122477,5,3,1
20,4,1,8.54969955309952,5,3,1
20,5,1,8.00981657553143,5,3,1
20,6,1,7.69958066213145,5,3,1
20,7,1,7.58771152908243,5,3,1
20,8,1,8.27094783187476,5,3,1
20,9,1,7.15484770263611,5,3,1
20,10,1,8.7870752743241,5,3,1
20,11,1,7.14773538805722,5,3,1
21,1,0,4.13705995771088,5,3,1
21,2,0,5.39347299411207,5,3,1
21,3,0,4.64984262432557,5,3,1
21,4,0,4.17676946991506,5,3,1
21,5,0,4.95137581869512,5,3,1
21,6,0,5.45611093185838,5,3,1
21,7,0,4.85007945684213,5,3,1
21,8,0,5.78298260080227,5,3,1
21,9,0,4.95297477228407,5,3,1
21,10,0,5.27497117252508,5,3,1
21,11,0,4.69202760649031,5,3,1
22,1,1,6.87487897114698,5,3,1
22,2,1,7.39454559793703,5,3,1
22,3,1,6.11460655461547,5,3,1
22,4,1,6.36163822330747,5,3,1
22,5,1,6.8652986469731,5,3,1
22,6,1,6.81987900320278,5,3,1
22,7,1,7.0834402541875,5,3,1
22,8,1,6.80421999014022,5,3,1
22,9,1,7.12912053837772,5,3,1
22,10,1,7.41510195998408,5,3,1
22,11,1,7.22767311801682,5,3,1
23,1,0,5.45825449210675,5,3,1
23,2,0,5.49343986372172,5,3,1
23,3,0,5.66796555534443,5,3,1
23,4,0,4.81735231451383,5,3,1
23,5,0,6.89273667218909,5,3,1
23,6,0,5.19483015685935,5,3,1
23,7,0,5.57991034720339,5,3,1
23,8,0,5.68098429785561,5,3,1
23,9,0,5.25544932304693,5,3,1
23,10,0,5.43711362137493,5,3,1
