"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.93636111126083,5,3,2
1,2,1,8.02155141382087,5,3,2
2,1,0,6.89825499604011,5,3,2
2,2,0,7.79731934272391,5,3,2
3,1,1,8.63216536286388,5,3,2
3,2,1,8.97518943787266,5,3,2
4,1,0,7.46735388030439,5,3,2
4,2,0,6.95454217904386,5,3,2
5,1,0,0.815826590337959,5,3,2
5,2,0,1.01714645304784,5,3,2
6,1,1,10.8522031447482,5,3,2
6,2,1,10.7216396149619,5,3,2
7,1,1,8.97406905812799,5,3,2
7,2,1,8.4013424725842,5,3,2
8,1,1,7.54165584942531,5,3,2
8,2,1,8.68414435634845,5,3,2
9,1,0,5.55420811419902,5,3,2
9,2,0,6.23583987497764,5,3,2
10,1,1,7.44379146270069,5,3,2
10,2,1,6.28038399863293,5,3,2
11,1,1,7.073154185543,5,3,2
11,2,1,6.53699214179609,5,3,2
12,1,0,5.9977179273687,5,3,2
12,2,0,5.80859897754734,5,3,2
13,1,0,7.37254899151642,5,3,2
13,2,0,7.82400114032314,5,3,2
14,1,1,9.65541251695728,5,3,2
14,2,1,9.45589701997672,5,3,2
15,1,0,5.77351443095397,5,3,2
15,2,0,5.1843629110163,5,3,2
16,1,1,11.7409912312746,5,3,2
16,2,1,12.2776194542674,5,3,2
17,1,0,4.42637812408033,5,3,2
17,2,0,3.52906523007335,5,3,2
18,1,1,5.00074592596368,5,3,2
18,2,1,4.48941002917579,5,3,2
19,1,1,8.97584083561512,5,3,2
19,2,1,8.3346198741753,5,3,2
20,1,1,6.04157165756515,5,3,2
20,2,1,6.46261725785765,5,3,2
21,1,1,9.0283019777355,5,3,2
21,2,1,7.9020923641189,5,3,2
22,1,1,5.66344471665786,5,3,2
22,2,1,5.18398460982532,5,3,2
23,1,0,4.2885556600232,5,3,2
23,2,0,3.00719026590706,5,3,2
24,1,1,9.62177334476574,5,3,2
24,2,1,9.74350571270708,5,3,2
25,1,1,8.12903462836233,5,3,2
25,2,1,8.5489810885829,5,3,2
26,1,1,7.26993915104325,5,3,2
26,2,1,7.24360342819729,5,3,2
27,1,1,3.27040195663953,5,3,2
27,2,1,2.38784653636334,5,3,2
28,1,1,5.9726158976881,5,3,2
28,2,1,5.3828653404392,5,3,2
29,1,0,7.34150697406403,5,3,2
29,2,0,8.22098991953621,5,3,2
30,1,0,1.70198664580699,5,3,2
30,2,0,1.3952839461127,5,3,2
31,1,0,6.20723930932779,5,3,2
31,2,0,5.54869389597143,5,3,2
32,1,0,2.5433001637906,5,3,2
32,2,0,2.33454134407422,5,3,2
33,1,1,7.83447444544617,5,3,2
33,2,1,8.34444865368056,5,3,2
34,1,0,3.80917812638275,5,3,2
34,2,0,4.37639747465609,5,3,2
35,1,0,5.01866317858508,5,3,2
35,2,0,6.00667345243701,5,3,2
36,1,0,4.05259569397529,5,3,2
36,2,0,4.52838226769785,5,3,2
37,1,1,8.46436346746393,5,3,2
37,2,1,9.06864357907663,5,3,2
38,1,0,3.56886030245394,5,3,2
38,2,0,3.67869760060441,5,3,2
39,1,1,10.0821544705768,5,3,2
39,2,1,9.90675122026052,5,3,2
40,1,0,1.49217706293184,5,3,2
40,2,0,2.24905716051498,5,3,2
41,1,0,9.16426843897336,5,3,2
41,2,0,9.47411889493266,5,3,2
42,1,1,7.7149923184911,5,3,2
42,2,1,8.37536259610116,5,3,2
43,1,0,-0.161796563387107,5,3,2
43,2,0,0.694164965642784,5,3,2
44,1,1,5.98912167425741,5,3,2
44,2,1,5.65198765619327,5,3,2
45,1,0,3.26871939400859,5,3,2
45,2,0,2.35010527423373,5,3,2
46,1,0,3.87690385311729,5,3,2
46,2,0,4.29206771892646,5,3,2
47,1,0,3.25182495222957,5,3,2
47,2,0,3.60175624482037,5,3,2
48,1,0,9.68930729907692,5,3,2
48,2,0,9.48239487589338,5,3,2
49,1,1,13.8671610512347,5,3,2
49,2,1,13.0852316852943,5,3,2
50,1,0,3.68197633125357,5,3,2
50,2,0,3.36955434599335,5,3,2
51,1,0,6.4520492872917,5,3,2
51,2,0,5.70300604499531,5,3,2
52,1,0,6.86770420852991,5,3,2
52,2,0,6.42555741197597,5,3,2
53,1,0,1.62330474532656,5,3,2
53,2,0,2.25531038253036,5,3,2
54,1,1,7.17205399765301,5,3,2
54,2,1,6.44884520309754,5,3,2
55,1,0,7.25055907699898,5,3,2
55,2,0,5.69720276643104,5,3,2
56,1,0,5.1407858704965,5,3,2
56,2,0,5.32218258575595,5,3,2
57,1,0,6.64268093274042,5,3,2
57,2,0,6.70784336245909,5,3,2
58,1,0,6.43353154410519,5,3,2
58,2,0,7.30926032004244,5,3,2
59,1,1,7.72348955538859,5,3,2
59,2,1,8.60056873281265,5,3,2
60,1,1,6.82534094509895,5,3,2
60,2,1,6.05206043154257,5,3,2
