"G","R","X","Y","alpha","beta","gamma"
1,1,1,14153,6,3,2
1,2,1,13991,6,3,2
2,1,0,129,6,3,2
2,2,0,115,6,3,2
3,1,1,5881,6,3,2
3,2,1,5936,6,3,2
4,1,1,2288,6,3,2
4,2,1,2227,6,3,2
5,1,0,1073,6,3,2
5,2,0,1070,6,3,2
6,1,1,129,6,3,2
6,2,1,135,6,3,2
7,1,1,9893,6,3,2
7,2,1,9881,6,3,2
8,1,0,363,6,3,2
8,2,0,337,6,3,2
9,1,0,65,6,3,2
9,2,0,70,6,3,2
10,1,1,1799,6,3,2
10,2,1,1830,6,3,2
11,1,1,8997,6,3,2
11,2,1,9143,6,3,2
12,1,0,188,6,3,2
12,2,0,169,6,3,2
13,1,0,225,6,3,2
13,2,0,227,6,3,2
14,1,1,49325,6,3,2
14,2,1,48736,6,3,2
15,1,0,3571,6,3,2
15,2,0,3592,6,3,2
16,1,0,9243,6,3,2
16,2,0,9223,6,3,2
17,1,0,99,6,3,2
17,2,0,109,6,3,2
18,1,1,7891,6,3,2
18,2,1,7956,6,3,2
19,1,1,14330,6,3,2
19,2,1,14275,6,3,2
20,1,0,104,6,3,2
20,2,0,86,6,3,2
21,1,1,227336,6,3,2
21,2,1,226533,6,3,2
22,1,1,3398,6,3,2
22,2,1,3366,6,3,2
23,1,0,1419,6,3,2
23,2,0,1415,6,3,2
24,1,1,4345,6,3,2
24,2,1,4473,6,3,2
25,1,0,482,6,3,2
25,2,0,513,6,3,2
26,1,0,313,6,3,2
26,2,0,295,6,3,2
27,1,0,11,6,3,2
27,2,0,5,6,3,2
28,1,1,1340402,6,3,2
28,2,1,1338007,6,3,2
29,1,1,40333,6,3,2
29,2,1,40395,6,3,2
30,1,1,3138,6,3,2
30,2,1,3264,6,3,2
31,1,1,281,6,3,2
31,2,1,284,6,3,2
32,1,0,232,6,3,2
32,2,0,212,6,3,2
33,1,1,3004,6,3,2
33,2,1,2999,6,3,2
34,1,0,1857,6,3,2
34,2,0,1896,6,3,2
35,1,0,884,6,3,2
35,2,0,874,6,3,2
36,1,0,30,6,3,2
36,2,0,32,6,3,2
37,1,0,1283,6,3,2
37,2,0,1245,6,3,2
38,1,1,12563,6,3,2
38,2,1,12253,6,3,2
39,1,0,36,6,3,2
39,2,0,38,6,3,2
40,1,1,22362,6,3,2
40,2,1,22497,6,3,2
41,1,0,282,6,3,2
41,2,0,279,6,3,2
42,1,1,26314,6,3,2
42,2,1,26303,6,3,2
43,1,1,16902,6,3,2
43,2,1,16919,6,3,2
44,1,1,2464,6,3,2
44,2,1,2540,6,3,2
45,1,1,46227,6,3,2
45,2,1,45837,6,3,2
46,1,0,19406,6,3,2
46,2,0,19485,6,3,2
47,1,1,1432,6,3,2
47,2,1,1359,6,3,2
48,1,0,251,6,3,2
48,2,0,256,6,3,2
49,1,1,19629,6,3,2
49,2,1,19471,6,3,2
50,1,0,251,6,3,2
50,2,0,275,6,3,2
51,1,0,718,6,3,2
51,2,0,734,6,3,2
52,1,0,8217,6,3,2
52,2,0,8148,6,3,2
53,1,0,900,6,3,2
53,2,0,919,6,3,2
54,1,1,663,6,3,2
54,2,1,623,6,3,2
55,1,1,199,6,3,2
55,2,1,190,6,3,2
56,1,1,107816,6,3,2
56,2,1,107699,6,3,2
57,1,0,2808,6,3,2
57,2,0,2825,6,3,2
58,1,0,569,6,3,2
58,2,0,545,6,3,2
59,1,1,25934,6,3,2
59,2,1,26294,6,3,2
60,1,0,7969,6,3,2
60,2,0,8245,6,3,2
61,1,0,30,6,3,2
61,2,0,25,6,3,2
62,1,0,1599,6,3,2
62,2,0,1543,6,3,2
63,1,0,86093,6,3,2
63,2,0,85936,6,3,2
64,1,0,3744,6,3,2
64,2,0,3685,6,3,2
65,1,1,18824,6,3,2
65,2,1,18799,6,3,2
66,1,1,438534,6,3,2
66,2,1,437757,6,3,2
67,1,0,4732,6,3,2
67,2,0,4796,6,3,2
68,1,0,130,6,3,2
68,2,0,122,6,3,2
69,1,1,1465121,6,3,2
69,2,1,1463870,6,3,2
70,1,0,3139,6,3,2
70,2,0,3042,6,3,2
71,1,0,30,6,3,2
71,2,0,22,6,3,2
72,1,1,6291,6,3,2
72,2,1,6275,6,3,2
73,1,1,6735,6,3,2
73,2,1,6467,6,3,2
74,1,1,31092,6,3,2
74,2,1,30897,6,3,2
75,1,0,155,6,3,2
75,2,0,177,6,3,2
76,1,1,2866,6,3,2
76,2,1,2873,6,3,2
77,1,0,20338,6,3,2
77,2,0,20527,6,3,2
78,1,1,2767,6,3,2
78,2,1,2832,6,3,2
79,1,1,781,6,3,2
79,2,1,755,6,3,2
80,1,1,200,6,3,2
80,2,1,197,6,3,2
81,1,0,522,6,3,2
81,2,0,550,6,3,2
82,1,0,571,6,3,2
82,2,0,597,6,3,2
83,1,0,16936,6,3,2
83,2,0,16944,6,3,2
84,1,0,41,6,3,2
84,2,0,50,6,3,2
85,1,0,1015,6,3,2
85,2,0,1020,6,3,2
86,1,0,43,6,3,2
86,2,0,34,6,3,2
87,1,1,7598,6,3,2
87,2,1,7555,6,3,2
88,1,1,26197,6,3,2
88,2,1,26015,6,3,2
89,1,1,1552,6,3,2
89,2,1,1572,6,3,2
90,1,1,47099,6,3,2
90,2,1,47428,6,3,2
91,1,1,40981,6,3,2
91,2,1,41039,6,3,2
92,1,0,519,6,3,2
92,2,0,478,6,3,2
93,1,0,10225,6,3,2
93,2,0,10247,6,3,2
94,1,0,2287,6,3,2
94,2,0,2161,6,3,2
95,1,1,765,6,3,2
95,2,1,724,6,3,2
96,1,1,5105,6,3,2
96,2,1,5249,6,3,2
