"G","R","X","Y","alpha","beta","gamma"
1,1,0,867,5,3,2
1,2,0,839,5,3,2
1,3,0,896,5,3,2
1,4,0,835,5,3,2
1,5,0,841,5,3,2
1,6,0,904,5,3,2
2,1,1,134,5,3,2
2,2,1,137,5,3,2
2,3,1,129,5,3,2
2,4,1,145,5,3,2
2,5,1,133,5,3,2
2,6,1,145,5,3,2
3,1,1,844,5,3,2
3,2,1,813,5,3,2
3,3,1,821,5,3,2
3,4,1,830,5,3,2
3,5,1,887,5,3,2
3,6,1,851,5,3,2
4,1,0,2,5,3,2
4,2,0,3,5,3,2
4,3,0,2,5,3,2
4,4,0,4,5,3,2
4,5,0,1,5,3,2
4,6,0,1,5,3,2
5,1,1,1986,5,3,2
5,2,1,1905,5,3,2
5,3,1,1946,5,3,2
5,4,1,1938,5,3,2
5,5,1,1939,5,3,2
5,6,1,1934,5,3,2
6,1,1,370,5,3,2
6,2,1,380,5,3,2
6,3,1,390,5,3,2
6,4,1,420,5,3,2
6,5,1,366,5,3,2
6,6,1,395,5,3,2
7,1,1,52367,5,3,2
7,2,1,52524,5,3,2
7,3,1,52568,5,3,2
7,4,1,52582,5,3,2
7,5,1,52715,5,3,2
7,6,1,52864,5,3,2
8,1,0,25,5,3,2
8,2,0,32,5,3,2
8,3,0,31,5,3,2
8,4,0,31,5,3,2
8,5,0,27,5,3,2
8,6,0,31,5,3,2
9,1,0,28,5,3,2
9,2,0,33,5,3,2
9,3,0,29,5,3,2
9,4,0,26,5,3,2
9,5,0,25,5,3,2
9,6,0,28,5,3,2
10,1,0,1615,5,3,2
10,2,0,1672,5,3,2
10,3,0,1665,5,3,2
10,4,0,1622,5,3,2
10,5,0,1692,5,3,2
10,6,0,1696,5,3,2
11,1,1,192,5,3,2
11,2,1,180,5,3,2
11,3,1,179,5,3,2
11,4,1,172,5,3,2
11,5,1,192,5,3,2
11,6,1,169,5,3,2
12,1,1,2268,5,3,2
12,2,1,2167,5,3,2
12,3,1,2200,5,3,2
12,4,1,2276,5,3,2
12,5,1,2235,5,3,2
12,6,1,2226,5,3,2
13,1,0,1895,5,3,2
13,2,0,1842,5,3,2
13,3,0,1900,5,3,2
13,4,0,1902,5,3,2
13,5,0,1831,5,3,2
13,6,0,1947,5,3,2
14,1,1,371,5,3,2
14,2,1,434,5,3,2
14,3,1,445,5,3,2
14,4,1,406,5,3,2
14,5,1,461,5,3,2
14,6,1,421,5,3,2
15,1,0,171,5,3,2
15,2,0,142,5,3,2
15,3,0,168,5,3,2
15,4,0,143,5,3,2
15,5,0,171,5,3,2
15,6,0,155,5,3,2
16,1,1,49114,5,3,2
16,2,1,49457,5,3,2
16,3,1,49033,5,3,2
16,4,1,48885,5,3,2
16,5,1,49170,5,3,2
16,6,1,48947,5,3,2
17,1,0,46,5,3,2
17,2,0,40,5,3,2
17,3,0,47,5,3,2
17,4,0,37,5,3,2
17,5,0,45,5,3,2
17,6,0,31,5,3,2
18,1,0,26,5,3,2
18,2,0,20,5,3,2
18,3,0,19,5,3,2
18,4,0,14,5,3,2
18,5,0,21,5,3,2
18,6,0,28,5,3,2
19,1,1,2145,5,3,2
19,2,1,2057,5,3,2
19,3,1,2068,5,3,2
19,4,1,2079,5,3,2
19,5,1,2115,5,3,2
19,6,1,2146,5,3,2
20,1,1,129,5,3,2
20,2,1,115,5,3,2
20,3,1,126,5,3,2
20,4,1,125,5,3,2
20,5,1,129,5,3,2
20,6,1,138,5,3,2
21,1,0,162,5,3,2
21,2,0,171,5,3,2
21,3,0,175,5,3,2
21,4,0,147,5,3,2
21,5,0,189,5,3,2
21,6,0,159,5,3,2
22,1,0,33,5,3,2
22,2,0,33,5,3,2
22,3,0,36,5,3,2
