"G","R","X","Y","alpha","beta","gamma"
1,1,1,158944,5,3,2
1,2,1,158297,5,3,2
1,3,1,158690,5,3,2
1,4,1,159050,5,3,2
1,5,1,158466,5,3,2
1,6,1,158348,5,3,2
1,7,1,158076,5,3,2
1,8,1,158707,5,3,2
1,9,1,158385,5,3,2
1,10,1,158511,5,3,2
1,11,1,158000,5,3,2
1,12,1,158985,5,3,2
1,13,1,158374,5,3,2
1,14,1,158578,5,3,2
1,15,1,158801,5,3,2
1,16,1,158722,5,3,2
1,17,1,158928,5,3,2
1,18,1,158314,5,3,2
1,19,1,158424,5,3,2
1,20,1,158612,5,3,2
1,21,1,158964,5,3,2
1,22,1,158487,5,3,2
1,23,1,158816,5,3,2
1,24,1,159135,5,3,2
1,25,1,157929,5,3,2
1,26,1,158985,5,3,2
1,27,1,158611,5,3,2
1,28,1,158487,5,3,2
1,29,1,158726,5,3,2
1,30,1,158971,5,3,2
1,31,1,158341,5,3,2
1,32,1,158516,5,3,2
1,33,1,158928,5,3,2
1,34,1,158503,5,3,2
1,35,1,159021,5,3,2
1,36,1,158276,5,3,2
1,37,1,158996,5,3,2
1,38,1,158893,5,3,2
1,39,1,157824,5,3,2
1,40,1,159225,5,3,2
1,41,1,158730,5,3,2
1,42,1,158544,5,3,2
1,43,1,158612,5,3,2
1,44,1,158821,5,3,2
1,45,1,158453,5,3,2
1,46,1,158378,5,3,2
1,47,1,158435,5,3,2
1,48,1,158837,5,3,2
1,49,1,158879,5,3,2
1,50,1,158527,5,3,2
1,51,1,158623,5,3,2
1,52,1,158751,5,3,2
1,53,1,158931,5,3,2
1,54,1,158541,5,3,2
1,55,1,158518,5,3,2
1,56,1,158644,5,3,2
1,57,1,158603,5,3,2
1,58,1,158470,5,3,2
1,59,1,158639,5,3,2
1,60,1,158803,5,3,2
1,61,1,158833,5,3,2
1,62,1,157489,5,3,2
1,63,1,158652,5,3,2
1,64,1,158927,5,3,2
1,65,1,158731,5,3,2
1,66,1,158075,5,3,2
1,67,1,158399,5,3,2
1,68,1,159698,5,3,2
1,69,1,158867,5,3,2
1,70,1,159427,5,3,2
1,71,1,158487,5,3,2
1,72,1,158452,5,3,2
1,73,1,158142,5,3,2
1,74,1,159291,5,3,2
1,75,1,158387,5,3,2
1,76,1,158295,5,3,2
1,77,1,158612,5,3,2
1,78,1,158398,5,3,2
1,79,1,158815,5,3,2
1,80,1,158366,5,3,2
1,81,1,159601,5,3,2
1,82,1,159745,5,3,2
1,83,1,158580,5,3,2
1,84,1,158278,5,3,2
1,85,1,158346,5,3,2
1,86,1,158969,5,3,2
1,87,1,159120,5,3,2
1,88,1,158925,5,3,2
1,89,1,158892,5,3,2
1,90,1,158298,5,3,2
1,91,1,158258,5,3,2
1,92,1,158720,5,3,2
1,93,1,158616,5,3,2
1,94,1,158586,5,3,2
1,95,1,158641,5,3,2
1,96,1,159318,5,3,2
1,97,1,158783,5,3,2
1,98,1,158909,5,3,2
1,99,1,158543,5,3,2
1,100,1,158305,5,3,2
1,101,1,159315,5,3,2
1,102,1,158972,5,3,2
1,103,1,158622,5,3,2
1,104,1,158805,5,3,2
1,105,1,159067,5,3,2
1,106,1,158882,5,3,2
1,107,1,158303,5,3,2
1,108,1,158077,5,3,2
2,1,0,1687,5,3,2
2,2,0,1636,5,3,2
2,3,0,1660,5,3,2
2,4,0,1656,5,3,2
2,5,0,1748,5,3,2
2,6,0,1682,5,3,2
2,7,0,1710,5,3,2
2,8,0,1685,5,3,2
2,9,0,1689,5,3,2
2,10,0,1666,5,3,2
2,11,0,1617,5,3,2
2,12,0,1683,5,3,2
2,13,0,1642,5,3,2
2,14,0,1655,5,3,2
2,15,0,1649,5,3,2
2,16,0,1708,5,3,2
2,17,0,1751,5,3,2
2,18,0,1702,5,3,2
2,19,0,1675,5,3,2
2,20,0,1729,5,3,2
2,21,0,1692,5,3,2
2,22,0,1698,5,3,2
2,23,0,1682,5,3,2
2,24,0,1712,5,3,2
2,25,0,1711,5,3,2
2,26,0,1665,5,3,2
2,27,0,1622,5,3,2
2,28,0,1705,5,3,2
2,29,0,1763,5,3,2
2,30,0,1656,5,3,2
2,31,0,1764,5,3,2
2,32,0,1625,5,3,2
2,33,0,1684,5,3,2
2,34,0,1680,5,3,2
2,35,0,1663,5,3,2
2,36,0,1673,5,3,2
2,37,0,1638,5,3,2
2,38,0,1608,5,3,2
2,39,0,1632,5,3,2
2,40,0,1684,5,3,2
2,41,0,1683,5,3,2
2,42,0,1670,5,3,2
2,43,0,1615,5,3,2
2,44,0,1676,5,3,2
2,45,0,1658,5,3,2
2,46,0,1665,5,3,2
2,47,0,1590,5,3,2
2,48,0,1673,5,3,2
2,49,0,1603,5,3,2
2,50,0,1697,5,3,2
2,51,0,1696,5,3,2
2,52,0,1555,5,3,2
2,53,0,1701,5,3,2
2,54,0,1728,5,3,2
2,55,0,1686,5,3,2
2,56,0,1625,5,3,2
2,57,0,1695,5,3,2
2,58,0,1766,5,3,2
2,59,0,1655,5,3,2
2,60,0,1707,5,3,2
2,61,0,1708,5,3,2
2,62,0,1690,5,3,2
2,63,0,1710,5,3,2
2,64,0,1632,5,3,2
2,65,0,1656,5,3,2
2,66,0,1702,5,3,2
2,67,0,1700,5,3,2
