"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.01975619275879,5,3,2
1,2,0,5.8636601866579,5,3,2
1,3,0,5.75004272848591,5,3,2
1,4,0,5.83701417428562,5,3,2
2,1,0,7.7094360562625,5,3,2
2,2,0,8.08332272826937,5,3,2
2,3,0,9.1322359740767,5,3,2
2,4,0,8.2466291892745,5,3,2
3,1,0,4.99081652491661,5,3,2
3,2,0,4.5149790804165,5,3,2
3,3,0,5.67448281617458,5,3,2
3,4,0,5.20450632780498,5,3,2
4,1,1,10.6992644713143,5,3,2
4,2,1,11.4686954955062,5,3,2
4,3,1,11.9911890477553,5,3,2
4,4,1,11.3924629576708,5,3,2
5,1,1,4.148834183477,5,3,2
5,2,1,3.85438968093895,5,3,2
5,3,1,4.11498573994396,5,3,2
5,4,1,4.52906897631827,5,3,2
6,1,0,3.78437360137796,5,3,2
6,2,0,4.0741423819462,5,3,2
6,3,0,4.16397669577976,5,3,2
6,4,0,3.56461966124315,5,3,2
7,1,0,6.38230641360037,5,3,2
7,2,0,6.38883654251788,5,3,2
7,3,0,6.92826943875636,5,3,2
7,4,0,6.58555317892729,5,3,2
8,1,0,5.08164813488435,5,3,2
8,2,0,4.5215622721138,5,3,2
8,3,0,4.73236497080208,5,3,2
8,4,0,4.8084900860612,5,3,2
9,1,0,5.92552422797747,5,3,2
9,2,0,6.93014090779847,5,3,2
9,3,0,8.1938102163659,5,3,2
9,4,0,7.4593352327669,5,3,2
10,1,1,9.40743064534907,5,3,2
10,2,1,8.9412042494388,5,3,2
10,3,1,9.14665791588445,5,3,2
10,4,1,9.4979368407106,5,3,2
11,1,1,11.736923496855,5,3,2
11,2,1,11.8343142902242,5,3,2
11,3,1,10.2039728310487,5,3,2
11,4,1,11.3006494829819,5,3,2
12,1,0,5.33302806769698,5,3,2
12,2,0,4.36145684478159,5,3,2
12,3,0,5.27899129950999,5,3,2
12,4,0,5.5828222425515,5,3,2
13,1,0,4.09231812119043,5,3,2
13,2,0,3.20779973763258,5,3,2
13,3,0,4.40370702576426,5,3,2
13,4,0,4.59044091535745,5,3,2
14,1,0,4.02716374710526,5,3,2
14,2,0,3.53412427447933,5,3,2
14,3,0,4.19284853969632,5,3,2
14,4,0,3.00321918722698,5,3,2
15,1,1,7.54666053499732,5,3,2
15,2,1,8.5056800752326,5,3,2
15,3,1,8.24418467325531,5,3,2
15,4,1,8.2581015192262,5,3,2
16,1,0,10.1174422648868,5,3,2
16,2,0,9.31997228296404,5,3,2
16,3,0,10.0657303758631,5,3,2
16,4,0,10.2404713336854,5,3,2
17,1,1,14.4309615157729,5,3,2
17,2,1,14.883522704019,5,3,2
17,3,1,14.8862043830022,5,3,2
17,4,1,13.7634425360922,5,3,2
18,1,1,10.0336025629613,5,3,2
18,2,1,10.3589106230879,5,3,2
18,3,1,10.2296796397729,5,3,2
18,4,1,9.00543061674995,5,3,2
19,1,1,9.19077598556217,5,3,2
19,2,1,10.1327082572109,5,3,2
19,3,1,8.90892936201528,5,3,2
19,4,1,9.53000371520353,5,3,2
20,1,1,10.0705422944682,5,3,2
20,2,1,9.65098335933427,5,3,2
20,3,1,10.2337697851754,5,3,2
20,4,1,9.67976184451536,5,3,2
21,1,0,5.54100758662532,5,3,2
21,2,0,6.36260027467437,5,3,2
21,3,0,5.94546573102022,5,3,2
21,4,0,6.60757048121367,5,3,2
22,1,0,7.92457153471865,5,3,2
22,2,0,9.30846552941161,5,3,2
22,3,0,8.28608769270132,5,3,2
22,4,0,8.64084481892645,5,3,2
23,1,1,7.03425715152532,5,3,2
23,2,1,7.27951785469168,5,3,2
23,3,1,7.04745966666889,5,3,2
23,4,1,7.09899348583301,5,3,2
24,1,0,4.05476771754109,5,3,2
24,2,0,3.63842130579426,5,3,2
24,3,0,4.67673493745046,5,3,2
24,4,0,3.85326833966842,5,3,2
25,1,1,10.0457158182057,5,3,2
25,2,1,10.7568623418123,5,3,2
25,3,1,10.5424944228804,5,3,2
25,4,1,10.074345664736,5,3,2
26,1,1,7.37720023914549,5,3,2
26,2,1,6.59372414515792,5,3,2
26,3,1,6.97477619995328,5,3,2
26,4,1,7.81443092941499,5,3,2
27,1,1,2.90060633906934,5,3,2
27,2,1,3.16659090573188,5,3,2
27,3,1,4.07316508393079,5,3,2
27,4,1,3.66748159916266,5,3,2
28,1,0,8.07647136095552,5,3,2
28,2,0,8.1768301585396,5,3,2
28,3,0,7.87237203504652,5,3,2
28,4,0,8.13390752081618,5,3,2
29,1,0,3.47226437064811,5,3,2
29,2,0,3.92822312424764,5,3,2
29,3,0,4.68169842452442,5,3,2
29,4,0,4.99008532773672,5,3,2
30,1,0,1.95215305727711,5,3,2
30,2,0,2.01384711109243,5,3,2
30,3,0,2.23938509667205,5,3,2
30,4,0,1.36185073030413,5,3,2
31,1,0,5.12340784667776,5,3,2
31,2,0,5.46352848458686,5,3,2
31,3,0,6.12832200439151,5,3,2
31,4,0,6.19515104898868,5,3,2
32,1,1,7.7415477060424,5,3,2
32,2,1,8.49606803908894,5,3,2
32,3,1,8.16679658050749,5,3,2
32,4,1,8.23905293178438,5,3,2
33,1,1,9.57941268424027,5,3,2
33,2,1,10.0964717294604,5,3,2
33,3,1,10.5753566815644,5,3,2
33,4,1,10.7482844510195,5,3,2
34,1,0,6.04170866515452,5,3,2
34,2,0,7.79802007700648,5,3,2
34,3,0,6.13529635340178,5,3,2
34,4,0,6.94308984235239,5,3,2
35,1,0,8.63374690335799,5,3,2
35,2,0,7.7545298171797,5,3,2
35,3,0,8.64195803949662,5,3,2
35,4,0,8.17499905789971,5,3,2
36,1,1,9.593193939498,5,3,2
36,2,1,10.7376204502187,5,3,2
36,3,1,10.1222999797304,5,3,2
36,4,1,10.2419115080319,5,3,2
37,1,1,7.63544128142819,5,3,2
37,2,1,7.64932188030159,5,3,2
37,3,1,7.3839164837192,5,3,2
37,4,1,7.61179704540713,5,3,2
38,1,0,6.35652668867725,5,3,2
38,2,0,5.97413273008321,5,3,2
38,3,0,5.44728215267319,5,3,2
38,4,0,6.15788295368913,5,3,2
39,1,1,4.04284835872399,5,3,2
39,2,1,4.01226028040646,5,3,2
39,3,1,4.99020148594534,5,3,2
39,4,1,4.74152616763278,5,3,2
40,1,0,1.93891229847142,5,3,2
40,2,0,2.8157914270314,5,3,2
40,3,0,2.80399004459918,5,3,2
40,4,0,2.73373626081191,5,3,2
41,1,1,5.98386271823884,5,3,2
41,2,1,5.82543315045221,5,3,2
41,3,1,6.06609531185712,5,3,2
41,4,1,5.36707464610252,5,3,2
42,1,0,5.45889992409423,5,3,2
42,2,0,5.20695761199391,5,3,2
42,3,0,6.92871441985721,5,3,2
42,4,0,5.4297354083011,5,3,2
43,1,1,9.18891753363557,5,3,2
43,2,1,9.84694030185195,5,3,2
43,3,1,8.71181295637463,5,3,2
43,4,1,9.65578841600917,5,3,2
44,1,1,6.6284972647381,5,3,2
44,2,1,6.00141515380701,5,3,2
44,3,1,5.44589242437682,5,3,2
44,4,1,6.27214973693366,5,3,2
45,1,1,8.23006339188147,5,3,2
45,2,1,9.55966503172666,5,3,2
45,3,1,8.79441031642558,5,3,2
45,4,1,8.9768443377377,5,3,2
46,1,1,7.69493114101374,5,3,2
46,2,1,8.11827869620552,5,3,2
46,3,1,9.17634386270363,5,3,2
46,4,1,7.96343799977744,5,3,2
47,1,1,8.59091584021795,5,3,2
47,2,1,8.54028558601748,5,3,2
47,3,1,8.65199675982114,5,3,2
47,4,1,8.29308992899112,5,3,2
48,1,0,7.76983865629937,5,3,2
48,2,0,7.97601539675877,5,3,2
48,3,0,8.02845379169158,5,3,2
48,4,0,7.29926867249124,5,3,2
49,1,1,6.98737940513905,5,3,2
49,2,1,7.2539368744748,5,3,2
49,3,1,7.90885135152095,5,3,2
49,4,1,7.91319245461331,5,3,2
50,1,1,10.1996132004377,5,3,2
50,2,1,10.7259427223179,5,3,2
50,3,1,9.25611930420928,5,3,2
50,4,1,10.8693762509931,5,3,2
51,1,1,5.04847074553908,5,3,2
51,2,1,5.56242804047574,5,3,2
51,3,1,5.71577525165113,5,3,2
51,4,1,5.57687177664146,5,3,2
52,1,0,5.63565157207435,5,3,2
52,2,0,5.6496038268139,5,3,2
52,3,0,5.64007190267099,5,3,2
52,4,0,6.420309979209,5,3,2
53,1,1,9.20682884401353,5,3,2
53,2,1,9.00339431483073,5,3,2
53,3,1,9.25341007405585,5,3,2
53,4,1,9.43032540140402,5,3,2
54,1,1,10.8287060065655,5,3,2
54,2,1,10.4695448710814,5,3,2
54,3,1,10.6280548983497,5,3,2
54,4,1,10.5398667524358,5,3,2
55,1,1,6.8889010087613,5,3,2
55,2,1,7.89874881889467,5,3,2
55,3,1,6.43097096810285,5,3,2
55,4,1,6.73501819399446,5,3,2
56,1,1,6.78323332893631,5,3,2
56,2,1,6.2084000358051,5,3,2
56,3,1,6.81244179221897,5,3,2
56,4,1,6.88272100316892,5,3,2
57,1,1,9.75741901831931,5,3,2
57,2,1,10.0338266806751,5,3,2
57,3,1,9.64432759159164,5,3,2
57,4,1,9.83553444785501,5,3,2
58,1,0,4.84794724531833,5,3,2
58,2,0,4.64845773798866,5,3,2
58,3,0,5.07300408462938,5,3,2
58,4,0,5.53495409950685,5,3,2
59,1,0,7.63011753002355,5,3,2
59,2,0,7.54095975050053,5,3,2
59,3,0,8.79053797396205,5,3,2
59,4,0,7.85727052454254,5,3,2
60,1,1,13.6085885671121,5,3,2
60,2,1,13.1083145362624,5,3,2
60,3,1,13.2773939538764,5,3,2
60,4,1,12.0793532358048,5,3,2
61,1,1,5.61922806885407,5,3,2
61,2,1,5.52462113777897,5,3,2
61,3,1,5.18621564412052,5,3,2
61,4,1,5.23056243018662,5,3,2
62,1,0,6.77913251947088,5,3,2
62,2,0,6.73732511303574,5,3,2
62,3,0,6.10614610757677,5,3,2
62,4,0,6.13726656053538,5,3,2
63,1,1,9.53711265481693,5,3,2
63,2,1,9.77092356712046,5,3,2
63,3,1,9.46312313893105,5,3,2
63,4,1,10.0862272768855,5,3,2
64,1,0,7.21304401932878,5,3,2
64,2,0,7.04062666863852,5,3,2
64,3,0,7.637958621032,5,3,2
64,4,0,8.06803882522592,5,3,2
65,1,1,6.60262014007713,5,3,2
65,2,1,7.86724937336114,5,3,2
65,3,1,7.50296900753372,5,3,2
65,4,1,7.89038831897164,5,3,2
66,1,1,9.84031916892094,5,3,2
66,2,1,11.1305830613637,5,3,2
66,3,1,9.76474603115541,5,3,2
66,4,1,10.1361847381564,5,3,2
67,1,0,7.23922970570201,5,3,2
67,2,0,8.24524008451544,5,3,2
67,3,0,7.29613072810734,5,3,2
67,4,0,7.40606045487994,5,3,2
68,1,0,8.16252732714952,5,3,2
68,2,0,8.54077782872994,5,3,2
68,3,0,9.07747044304871,5,3,2
68,4,0,9.83059453524019,5,3,2
69,1,1,4.10528680490752,5,3,2
69,2,1,4.31135046486298,5,3,2
69,3,1,3.73403077793443,5,3,2
69,4,1,4.03415272467609,5,3,2
70,1,1,6.49696377564443,5,3,2
70,2,1,7.12452126400385,5,3,2
70,3,1,6.7732874071764,5,3,2
70,4,1,6.39019574222442,5,3,2
71,1,1,6.95755344720062,5,3,2
71,2,1,7.65932911735432,5,3,2
71,3,1,7.13997943872829,5,3,2
71,4,1,7.4722063285743,5,3,2
72,1,0,8.31184963730922,5,3,2
72,2,0,9.21167771671327,5,3,2
72,3,0,7.79246478754773,5,3,2
72,4,0,8.75728185893088,5,3,2
73,1,0,6.23227758639663,5,3,2
73,2,0,5.75298212016864,5,3,2
73,3,0,7.11588684815229,5,3,2
73,4,0,6.63823920570801,5,3,2
74,1,0,6.05943491717495,5,3,2
74,2,0,6.86002422399466,5,3,2
74,3,0,7.93507562472972,5,3,2
74,4,0,7.46020541603243,5,3,2
75,1,0,8.73526382204163,5,3,2
75,2,0,8.85355325011866,5,3,2
75,3,0,7.83319040393886,5,3,2
75,4,0,7.69055678107914,5,3,2
76,1,1,8.96181441570661,5,3,2
76,2,1,9.26297268238695,5,3,2
76,3,1,8.30753191527099,5,3,2
76,4,1,7.36496630258547,5,3,2
77,1,1,6.49664996222659,5,3,2
77,2,1,5.34464468961105,5,3,2
77,3,1,5.51763001157738,5,3,2
77,4,1,6.66309245166981,5,3,2
78,1,1,5.10802665093075,5,3,2
78,2,1,4.29854411891747,5,3,2
78,3,1,5.54818171845491,5,3,2
78,4,1,6.1310168571371,5,3,2
79,1,0,3.33175907374695,5,3,2
79,2,0,3.20051217144549,5,3,2
79,3,0,3.25357044548084,5,3,2
79,4,0,4.09082125657801,5,3,2
80,1,1,7.80958686197899,5,3,2
80,2,1,7.35155262030739,5,3,2
80,3,1,7.07844334616808,5,3,2
80,4,1,7.91367074205813,5,3,2
81,1,0,5.12424449581612,5,3,2
81,2,0,5.5335112170295,5,3,2
81,3,0,5.3684736114768,5,3,2
81,4,0,4.82221708470951,5,3,2
82,1,1,7.12518661768107,5,3,2
82,2,1,6.65070457618595,5,3,2
82,3,1,7.36818585077599,5,3,2
82,4,1,6.95673846250885,5,3,2
83,1,1,10.7910151294528,5,3,2
83,2,1,10.6570303710751,5,3,2
83,3,1,10.488911052155,5,3,2
83,4,1,10.1480587139861,5,3,2
84,1,1,8.90653929874752,5,3,2
84,2,1,8.0246050377811,5,3,2
84,3,1,7.66757533847643,5,3,2
84,4,1,8.51240601380663,5,3,2
85,1,0,6.51469732811683,5,3,2
85,2,0,5.23137955442285,5,3,2
85,3,0,6.17281449371096,5,3,2
85,4,0,5.91898401770333,5,3,2
86,1,1,6.48875895093013,5,3,2
86,2,1,6.83469880771892,5,3,2
86,3,1,6.21429676791959,5,3,2
86,4,1,7.40759593603221,5,3,2
87,1,0,9.75974682407978,5,3,2
87,2,0,9.33183538648013,5,3,2
87,3,0,9.83338616217254,5,3,2
87,4,0,9.778901324992,5,3,2
88,1,1,8.05706234631592,5,3,2
88,2,1,8.36653852397735,5,3,2
88,3,1,8.0964013877569,5,3,2
88,4,1,8.26652981718447,5,3,2
89,1,0,7.53321781705965,5,3,2
89,2,0,7.78298011253732,5,3,2
89,3,0,6.69044484746966,5,3,2
89,4,0,7.32873320784302,5,3,2
90,1,0,4.5865751806521,5,3,2
90,2,0,3.99918167454935,5,3,2
90,3,0,4.15692580020677,5,3,2
90,4,0,3.49570910343457,5,3,2
91,1,0,6.5287285657338,5,3,2
91,2,0,6.62282073113767,5,3,2
91,3,0,6.62888767678718,5,3,2
91,4,0,7.60219306449963,5,3,2
92,1,0,3.45588180832483,5,3,2
92,2,0,3.42622289392401,5,3,2
92,3,0,3.29089448585035,5,3,2
92,4,0,3.85155711523372,5,3,2
93,1,1,11.8979124537524,5,3,2
93,2,1,12.1434274154125,5,3,2
93,3,1,11.9652971908339,5,3,2
93,4,1,11.1510189765116,5,3,2
94,1,1,6.98846821248173,5,3,2
94,2,1,7.68882387084651,5,3,2
94,3,1,7.09552729144617,5,3,2
94,4,1,7.45897811486874,5,3,2
95,1,1,9.49556778847343,5,3,2
95,2,1,10.3712613446522,5,3,2
95,3,1,10.0469653918119,5,3,2
95,4,1,9.87071638854077,5,3,2
96,1,0,-0.393121619351954,5,3,2
96,2,0,-0.811676985850461,5,3,2
96,3,0,-0.0769976316131465,5,3,2
96,4,0,-0.909819521855809,5,3,2
97,1,0,7.20658285437612,5,3,2
97,2,0,7.07355367536332,5,3,2
97,3,0,6.85777597381297,5,3,2
97,4,0,7.46916898039435,5,3,2
98,1,1,7.92773482878743,5,3,2
98,2,1,8.95412740178561,5,3,2
98,3,1,7.15061765866485,5,3,2
98,4,1,8.24153965777748,5,3,2
99,1,0,6.74152165321326,5,3,2
99,2,0,5.60368415958896,5,3,2
99,3,0,4.77819608824961,5,3,2
99,4,0,5.78652519409205,5,3,2
100,1,1,6.39223667803158,5,3,2
100,2,1,6.62999359077988,5,3,2
100,3,1,7.16017860708006,5,3,2
100,4,1,6.55170792255642,5,3,2
101,1,0,5.99912209356475,5,3,2
101,2,0,6.50974122214519,5,3,2
101,3,0,6.72392757733566,5,3,2
101,4,0,6.05515987198646,5,3,2
102,1,1,8.61330281272599,5,3,2
102,2,1,8.34977315701663,5,3,2
102,3,1,9.00209432368448,5,3,2
102,4,1,9.1741509060188,5,3,2
103,1,0,3.96908607567054,5,3,2
103,2,0,4.17799924014629,5,3,2
103,3,0,3.93303958199834,5,3,2
103,4,0,3.62338188253315,5,3,2
104,1,1,4.74674022035449,5,3,2
104,2,1,4.67457674825397,5,3,2
104,3,1,5.08444117964042,5,3,2
104,4,1,5.14792826845856,5,3,2
105,1,0,8.18813715998164,5,3,2
105,2,0,8.29614471108521,5,3,2
105,3,0,8.45231701246889,5,3,2
105,4,0,8.68753059252661,5,3,2
106,1,0,3.15920762107127,5,3,2
106,2,0,3.06563308784065,5,3,2
106,3,0,3.75414920642781,5,3,2
106,4,0,2.80004972084133,5,3,2
107,1,0,5.80432244823822,5,3,2
107,2,0,6.27401398175928,5,3,2
107,3,0,5.76928932433221,5,3,2
107,4,0,6.39427983809818,5,3,2
108,1,1,5.68093722933654,5,3,2
108,2,1,5.51702076272914,5,3,2
108,3,1,5.73626837378259,5,3,2
108,4,1,5.77539374087239,5,3,2
109,1,0,1.69461516600273,5,3,2
109,2,0,1.3773923619295,5,3,2
109,3,0,1.57354344919335,5,3,2
109,4,0,1.44157577180609,5,3,2
110,1,0,1.81364134187614,5,3,2
110,2,0,1.11447024205185,5,3,2
110,3,0,1.71113725030808,5,3,2
110,4,0,2.33364661371148,5,3,2
111,1,0,3.31228558682756,5,3,2
111,2,0,3.50385428403707,5,3,2
111,3,0,3.12804431235517,5,3,2
111,4,0,3.36047888050173,5,3,2
112,1,0,3.77234583795263,5,3,2
112,2,0,4.67153637366298,5,3,2
112,3,0,4.28888183625247,5,3,2
112,4,0,4.06373724563971,5,3,2
113,1,1,6.07957100546531,5,3,2
113,2,1,6.46480211070828,5,3,2
113,3,1,6.24432019489859,5,3,2
113,4,1,5.73204278482491,5,3,2
114,1,1,7.7279501305412,5,3,2
114,2,1,6.92332228853742,5,3,2
114,3,1,7.13356092413177,5,3,2
114,4,1,7.0906917869036,5,3,2
115,1,0,8.20400000434843,5,3,2
115,2,0,9.52191256632602,5,3,2
