"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.2435924387608,5,3,2
1,2,0,5.40554956044224,5,3,2
1,3,0,6.60103276691694,5,3,2
1,4,0,5.41924282463729,5,3,2
1,5,0,5.58562807769451,5,3,2
1,6,0,5.22716288379457,5,3,2
1,7,0,5.29699449965638,5,3,2
2,1,0,4.08690420022239,5,3,2
2,2,0,3.67893165121791,5,3,2
2,3,0,3.46761490418747,5,3,2
2,4,0,4.4019653067393,5,3,2
2,5,0,3.73037130158142,5,3,2
2,6,0,4.45203524373794,5,3,2
2,7,0,4.31521011600616,5,3,2
3,1,0,10.8001675608232,5,3,2
3,2,0,10.8320202866747,5,3,2
3,3,0,10.419519995514,5,3,2
3,4,0,10.7332453497997,5,3,2
3,5,0,10.6423293329899,5,3,2
3,6,0,10.1952916911259,5,3,2
3,7,0,10.5942158771782,5,3,2
4,1,0,5.54348291267608,5,3,2
4,2,0,5.07922167439893,5,3,2
4,3,0,4.34843893619723,5,3,2
4,4,0,4.60335111721155,5,3,2
4,5,0,3.61770534893914,5,3,2
4,6,0,4.65957525095306,5,3,2
4,7,0,4.56716198527587,5,3,2
5,1,1,8.42489585429143,5,3,2
5,2,1,8.8721966683518,5,3,2
5,3,1,8.26935887400318,5,3,2
5,4,1,8.41658401633314,5,3,2
5,5,1,8.56159464773858,5,3,2
5,6,1,8.33035105912716,5,3,2
5,7,1,9.01240755660573,5,3,2
6,1,0,0.500528511793495,5,3,2
6,2,0,1.68623315474994,5,3,2
6,3,0,0.236261162925648,5,3,2
6,4,0,1.44088667211664,5,3,2
6,5,0,1.55244482449093,5,3,2
6,6,0,0.653899183377481,5,3,2
6,7,0,1.02729043921833,5,3,2
7,1,0,3.79251864364839,5,3,2
7,2,0,3.50005463058599,5,3,2
7,3,0,4.24857730392994,5,3,2
7,4,0,4.45258982442615,5,3,2
7,5,0,3.36761614910509,5,3,2
7,6,0,3.54140693855609,5,3,2
7,7,0,4.72087347082275,5,3,2
8,1,1,9.18575403421386,5,3,2
8,2,1,9.74424654091129,5,3,2
8,3,1,9.58738900471118,5,3,2
8,4,1,10.0520120277889,5,3,2
8,5,1,10.039507255435,5,3,2
8,6,1,9.02764713878678,5,3,2
8,7,1,8.86834130380251,5,3,2
9,1,0,6.845997307773,5,3,2
9,2,0,7.2690023745123,5,3,2
9,3,0,7.41981089665222,5,3,2
9,4,0,6.33266101554803,5,3,2
9,5,0,6.91536339842036,5,3,2
9,6,0,6.46269534335337,5,3,2
9,7,0,7.11285879904306,5,3,2
10,1,1,7.63074491831761,5,3,2
10,2,1,7.32911651907149,5,3,2
10,3,1,6.67675757885545,5,3,2
10,4,1,8.06892754088729,5,3,2
10,5,1,7.25530448175198,5,3,2
10,6,1,7.42154163283561,5,3,2
10,7,1,7.01049778650256,5,3,2
11,1,1,6.172745326575,5,3,2
11,2,1,6.80494212328587,5,3,2
11,3,1,5.71698730074632,5,3,2
11,4,1,5.66868913349845,5,3,2
11,5,1,5.07080591745516,5,3,2
11,6,1,5.77029805026104,5,3,2
11,7,1,5.44140388174127,5,3,2
12,1,1,10.123148208016,5,3,2
12,2,1,9.29997202969644,5,3,2
12,3,1,9.57560211629086,5,3,2
12,4,1,8.71839137047684,5,3,2
12,5,1,8.31974655977625,5,3,2
12,6,1,9.34192542000951,5,3,2
12,7,1,9.50285144806609,5,3,2
13,1,1,5.726130424346,5,3,2
13,2,1,4.94987708627406,5,3,2
13,3,1,5.19269028263668,5,3,2
13,4,1,5.70914177204732,5,3,2
13,5,1,6.20103623028557,5,3,2
13,6,1,5.56431079765909,5,3,2
13,7,1,4.75276876634951,5,3,2
14,1,0,2.39298228347381,5,3,2
14,2,0,3.17931029100101,5,3,2
14,3,0,3.30532211572134,5,3,2
14,4,0,3.29907750713493,5,3,2
14,5,0,2.968550519675,5,3,2
14,6,0,2.30096614802678,5,3,2
14,7,0,2.56448185613237,5,3,2
15,1,1,3.54111294818706,5,3,2
15,2,1,2.74002929553204,5,3,2
15,3,1,2.83985694342217,5,3,2
15,4,1,3.18124828381088,5,3,2
15,5,1,2.90426737179483,5,3,2
15,6,1,4.16428059366004,5,3,2
15,7,1,2.01742678070047,5,3,2
16,1,1,10.225465460263,5,3,2
16,2,1,9.31166213069359,5,3,2
16,3,1,9.29355146798055,5,3,2
16,4,1,9.528910772066,5,3,2
16,5,1,9.67156657474905,5,3,2
16,6,1,9.08842548167977,5,3,2
16,7,1,10.1399385638909,5,3,2
17,1,0,5.52208192824678,5,3,2
17,2,0,5.75051004044953,5,3,2
17,3,0,5.25202682062318,5,3,2
17,4,0,4.50607877139947,5,3,2
17,5,0,5.54234798179712,5,3,2
17,6,0,5.42028393118365,5,3,2
17,7,0,4.62061079613358,5,3,2
18,1,1,9.0850053865175,5,3,2
18,2,1,9.96499162317087,5,3,2
18,3,1,10.2907274471314,5,3,2
18,4,1,8.58877042384821,5,3,2
18,5,1,9.42054059914126,5,3,2
18,6,1,9.19285034726299,5,3,2
18,7,1,9.09345286378763,5,3,2
19,1,0,6.98613440280472,5,3,2
19,2,0,9.0661155048341,5,3,2
19,3,0,7.59285061044368,5,3,2
19,4,0,7.97805770348351,5,3,2
19,5,0,7.43916519125802,5,3,2
19,6,0,7.19006042298186,5,3,2
19,7,0,7.7348248681156,5,3,2
20,1,1,7.54432987166751,5,3,2
20,2,1,8.56041675663392,5,3,2
20,3,1,8.90544595367644,5,3,2
20,4,1,9.02480676106476,5,3,2
20,5,1,8.58910240247804,5,3,2
20,6,1,8.60144955026809,5,3,2
20,7,1,8.28559078370926,5,3,2
21,1,0,4.29664199845483,5,3,2
21,2,0,4.18360502292617,5,3,2
21,3,0,4.16356307738071,5,3,2
21,4,0,4.20675316277529,5,3,2
21,5,0,3.59653387013841,5,3,2
21,6,0,4.82468280886459,5,3,2
21,7,0,4.88044792718285,5,3,2
22,1,1,9.72873426414763,5,3,2
22,2,1,9.38350404554375,5,3,2
22,3,1,10.2085422688593,5,3,2
22,4,1,9.723142443293,5,3,2
22,5,1,9.94732988318567,5,3,2
22,6,1,10.3806839816827,5,3,2
22,7,1,10.0044807825289,5,3,2
23,1,1,5.09887531560953,5,3,2
23,2,1,5.62137088431466,5,3,2
23,3,1,6.22878330846255,5,3,2
23,4,1,6.47828506569603,5,3,2
23,5,1,6.45484880777338,5,3,2
23,6,1,5.87761505286826,5,3,2
23,7,1,5.27006370411332,5,3,2
24,1,0,6.10151419723679,5,3,2
24,2,0,5.26847407641523,5,3,2
24,3,0,4.8520293441692,5,3,2
24,4,0,4.79771592495281,5,3,2
24,5,0,4.29393813755363,5,3,2
24,6,0,4.43338333436365,5,3,2
24,7,0,5.78830747768652,5,3,2
25,1,0,2.38268366115873,5,3,2
25,2,0,3.56489855972806,5,3,2
25,3,0,3.24664164743833,5,3,2
25,4,0,3.70514223415814,5,3,2
25,5,0,3.78123520582714,5,3,2
25,6,0,3.07199905850834,5,3,2
25,7,0,4.70915351583636,5,3,2
26,1,1,8.16576606132042,5,3,2
26,2,1,7.81685181593379,5,3,2
26,3,1,7.6634976859376,5,3,2
26,4,1,7.13955537151109,5,3,2
26,5,1,7.56829028161562,5,3,2
26,6,1,8.07522881755282,5,3,2
26,7,1,7.64493794111972,5,3,2
27,1,0,3.7446750622939,5,3,2
27,2,0,3.13856859422251,5,3,2
27,3,0,4.20015815236009,5,3,2
27,4,0,3.14008262523745,5,3,2
27,5,0,3.21848130977949,5,3,2
27,6,0,3.9339261264814,5,3,2
27,7,0,3.37719547832165,5,3,2
28,1,0,4.75534371694364,5,3,2
28,2,0,5.81656491011022,5,3,2
28,3,0,5.11961556011087,5,3,2
28,4,0,5.36645320247592,5,3,2
28,5,0,5.12260229080269,5,3,2
28,6,0,6.17190781167163,5,3,2
28,7,0,4.48788742139325,5,3,2
29,1,0,5.20760078090154,5,3,2
29,2,0,5.37044269562344,5,3,2
29,3,0,5.69520757345808,5,3,2
29,4,0,4.55543682692498,5,3,2
29,5,0,5.04888046006062,5,3,2
29,6,0,5.48568077985728,5,3,2
29,7,0,5.05434692818511,5,3,2
30,1,0,5.03922116104406,5,3,2
30,2,0,5.3044383182789,5,3,2
30,3,0,6.52766073514092,5,3,2
30,4,0,5.55163179812597,5,3,2
30,5,0,6.06319226114824,5,3,2
30,6,0,4.82234805731634,5,3,2
30,7,0,5.00072777931679,5,3,2
31,1,0,2.4251036159529,5,3,2
31,2,0,4.16565424702933,5,3,2
31,3,0,3.01859077355333,5,3,2
31,4,0,3.00050382218635,5,3,2
31,5,0,3.53796615784847,5,3,2
31,6,0,3.31381843603642,5,3,2
31,7,0,3.69430354234844,5,3,2
32,1,0,8.52784235458907,5,3,2
32,2,0,7.72886057083877,5,3,2
32,3,0,8.86497125255107,5,3,2
32,4,0,8.60798338606481,5,3,2
32,5,0,8.32187810842557,5,3,2
32,6,0,9.15263371015674,5,3,2
32,7,0,8.59073331004497,5,3,2
33,1,0,7.98160484084332,5,3,2
33,2,0,8.26126167117297,5,3,2
33,3,0,10.0582455173928,5,3,2
33,4,0,8.09035029247891,5,3,2
33,5,0,8.93089836021868,5,3,2
33,6,0,8.24480942826142,5,3,2
33,7,0,8.79316095943365,5,3,2
34,1,1,8.91039633008111,5,3,2
34,2,1,8.94298924235807,5,3,2
34,3,1,9.78696476992532,5,3,2
34,4,1,8.9029832955843,5,3,2
34,5,1,8.53238084155701,5,3,2
34,6,1,9.15542654574015,5,3,2
34,7,1,8.25162997172873,5,3,2
35,1,1,9.20090874144835,5,3,2
35,2,1,8.81812830570287,5,3,2
35,3,1,8.71530733736414,5,3,2
35,4,1,9.39916901310688,5,3,2
35,5,1,9.43961277489582,5,3,2
35,6,1,9.23504361233588,5,3,2
35,7,1,9.71404748442734,5,3,2
36,1,1,7.29823666453443,5,3,2
36,2,1,7.6495875674291,5,3,2
36,3,1,7.46002261627035,5,3,2
36,4,1,7.71319989045792,5,3,2
36,5,1,7.92023853924322,5,3,2
36,6,1,7.10826326951345,5,3,2
36,7,1,7.00145399656281,5,3,2
37,1,1,4.95016081939941,5,3,2
37,2,1,4.97048845136961,5,3,2
37,3,1,6.02637405628603,5,3,2
37,4,1,5.40948054248357,5,3,2
37,5,1,6.10814004740659,5,3,2
37,6,1,4.81062461576327,5,3,2
37,7,1,5.14832021411641,5,3,2
38,1,0,5.9645020093885,5,3,2
38,2,0,4.99473788785102,5,3,2
38,3,0,5.26733703703652,5,3,2
38,4,0,5.72550842268552,5,3,2
38,5,0,5.39200534743877,5,3,2
38,6,0,5.57603907984943,5,3,2
38,7,0,4.98539639997105,5,3,2
39,1,1,4.46738358346991,5,3,2
39,2,1,5.02542840910965,5,3,2
39,3,1,4.83055173118231,5,3,2
39,4,1,5.65363135392647,5,3,2
39,5,1,5.66434344937066,5,3,2
39,6,1,5.13562509890717,5,3,2
39,7,1,4.78671603276453,5,3,2
40,1,1,4.42395008662006,5,3,2
40,2,1,4.89175843720855,5,3,2
40,3,1,6.22845242594732,5,3,2
40,4,1,5.3248697415269,5,3,2
40,5,1,4.96363733345786,5,3,2
