"G","R","X","Y","alpha","beta","gamma"
1,1,1,3326079,7,3,2
1,2,1,3323703,7,3,2
1,3,1,3325423,7,3,2
1,4,1,3325203,7,3,2
1,5,1,3328193,7,3,2
1,6,1,3324460,7,3,2
2,1,1,90522,7,3,2
2,2,1,90725,7,3,2
2,3,1,90344,7,3,2
2,4,1,90000,7,3,2
2,5,1,90302,7,3,2
2,6,1,90801,7,3,2
3,1,1,154,7,3,2
3,2,1,145,7,3,2
3,3,1,137,7,3,2
3,4,1,136,7,3,2
3,5,1,115,7,3,2
3,6,1,141,7,3,2
4,1,1,12663,7,3,2
4,2,1,12562,7,3,2
4,3,1,12555,7,3,2
4,4,1,12202,7,3,2
4,5,1,12629,7,3,2
4,6,1,12522,7,3,2
5,1,0,1333,7,3,2
5,2,0,1257,7,3,2
5,3,0,1320,7,3,2
5,4,0,1344,7,3,2
5,5,0,1348,7,3,2
5,6,0,1354,7,3,2
6,1,1,8351,7,3,2
6,2,1,8343,7,3,2
6,3,1,8507,7,3,2
6,4,1,8667,7,3,2
6,5,1,8276,7,3,2
6,6,1,8501,7,3,2
7,1,1,10160,7,3,2
7,2,1,10194,7,3,2
7,3,1,10228,7,3,2
7,4,1,10097,7,3,2
7,5,1,10119,7,3,2
7,6,1,10103,7,3,2
8,1,1,15807,7,3,2
8,2,1,16081,7,3,2
8,3,1,16219,7,3,2
8,4,1,16020,7,3,2
8,5,1,15914,7,3,2
8,6,1,15872,7,3,2
9,1,1,50422,7,3,2
9,2,1,50151,7,3,2
9,3,1,51105,7,3,2
9,4,1,50532,7,3,2
9,5,1,50192,7,3,2
9,6,1,50646,7,3,2
10,1,1,2866,7,3,2
10,2,1,2829,7,3,2
10,3,1,2867,7,3,2
10,4,1,2838,7,3,2
10,5,1,2824,7,3,2
10,6,1,2843,7,3,2
11,1,1,9732,7,3,2
11,2,1,9694,7,3,2
11,3,1,9870,7,3,2
11,4,1,9787,7,3,2
11,5,1,9745,7,3,2
11,6,1,9705,7,3,2
12,1,1,52852,7,3,2
12,2,1,52350,7,3,2
12,3,1,53042,7,3,2
12,4,1,53252,7,3,2
12,5,1,52739,7,3,2
12,6,1,52965,7,3,2
13,1,1,40736,7,3,2
13,2,1,40802,7,3,2
13,3,1,40527,7,3,2
13,4,1,40476,7,3,2
13,5,1,40706,7,3,2
13,6,1,40242,7,3,2
14,1,1,50551,7,3,2
14,2,1,50639,7,3,2
14,3,1,50953,7,3,2
14,4,1,51257,7,3,2
14,5,1,50571,7,3,2
14,6,1,50722,7,3,2
15,1,0,1408,7,3,2
15,2,0,1395,7,3,2
15,3,0,1501,7,3,2
15,4,0,1445,7,3,2
15,5,0,1383,7,3,2
15,6,0,1446,7,3,2
16,1,1,183100,7,3,2
16,2,1,182198,7,3,2
16,3,1,182595,7,3,2
16,4,1,182601,7,3,2
16,5,1,182961,7,3,2
16,6,1,183140,7,3,2
17,1,1,45923,7,3,2
17,2,1,46388,7,3,2
17,3,1,46454,7,3,2
17,4,1,46492,7,3,2
17,5,1,46161,7,3,2
17,6,1,46212,7,3,2
18,1,1,275701,7,3,2
18,2,1,275263,7,3,2
18,3,1,275681,7,3,2
18,4,1,276728,7,3,2
18,5,1,275859,7,3,2
18,6,1,275725,7,3,2
19,1,0,2382,7,3,2
19,2,0,2370,7,3,2
19,3,0,2323,7,3,2
19,4,0,2305,7,3,2
19,5,0,2393,7,3,2
19,6,0,2382,7,3,2
20,1,0,5205,7,3,2
20,2,0,5124,7,3,2
20,3,0,5165,7,3,2
20,4,0,5111,7,3,2
20,5,0,5100,7,3,2
20,6,0,5207,7,3,2
21,1,0,96,7,3,2
21,2,0,101,7,3,2
