"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.74904805148663,5,5,2
1,2,1,4.3726878259528,5,5,2
1,3,1,4.36326242871396,5,5,2
1,4,1,4.36820778611448,5,5,2
1,5,1,4.27327980455681,5,5,2
1,6,1,4.64326340818183,5,5,2
1,7,1,4.93552706121888,5,5,2
1,8,1,3.75950334706653,5,5,2
1,9,1,4.03052628948277,5,5,2
2,1,1,6.64144311362231,5,5,2
2,2,1,5.52259874618721,5,5,2
2,3,1,5.47656484708716,5,5,2
2,4,1,5.59235692445596,5,5,2
2,5,1,6.78795801076697,5,5,2
2,6,1,4.94075519636531,5,5,2
2,7,1,5.50729091418289,5,5,2
2,8,1,6.29210103137677,5,5,2
2,9,1,5.60802739938241,5,5,2
3,1,1,12.5829198796331,5,5,2
3,2,1,12.1136730982805,5,5,2
3,3,1,11.9501320844955,5,5,2
3,4,1,12.2632113563399,5,5,2
3,5,1,11.9736941453804,5,5,2
3,6,1,12.7868743936254,5,5,2
3,7,1,11.5480237412879,5,5,2
3,8,1,11.7653506060488,5,5,2
3,9,1,11.8539285178571,5,5,2
4,1,0,5.48411553308665,5,5,2
4,2,0,5.76403550812468,5,5,2
4,3,0,5.20366041189968,5,5,2
4,4,0,5.52838043532536,5,5,2
4,5,0,6.4862083128061,5,5,2
4,6,0,5.23862919701307,5,5,2
4,7,0,5.7758881645576,5,5,2
4,8,0,5.97040426736779,5,5,2
4,9,0,4.96044706103813,5,5,2
5,1,0,3.19569871081169,5,5,2
5,2,0,3.36363072368607,5,5,2
5,3,0,2.66361511494972,5,5,2
5,4,0,2.43379577202786,5,5,2
5,5,0,2.35437138934825,5,5,2
5,6,0,3.11801148110165,5,5,2
5,7,0,3.25747632856251,5,5,2
5,8,0,1.99417254570943,5,5,2
5,9,0,3.50039364556676,5,5,2
6,1,1,9.47258355634473,5,5,2
6,2,1,10.1078286082837,5,5,2
6,3,1,10.4432529927788,5,5,2
6,4,1,9.21460729640671,5,5,2
6,5,1,9.13484490844895,5,5,2
6,6,1,8.99353610855218,5,5,2
6,7,1,9.95259836327988,5,5,2
6,8,1,9.57326815037978,5,5,2
6,9,1,10.1719749839233,5,5,2
7,1,1,11.2902035215227,5,5,2
7,2,1,11.0295447073245,5,5,2
7,3,1,11.6107973600089,5,5,2
7,4,1,11.1600304353334,5,5,2
7,5,1,11.1856418905483,5,5,2
7,6,1,11.4922499672636,5,5,2
7,7,1,11.1225664487468,5,5,2
7,8,1,10.9752514436612,5,5,2
7,9,1,11.654848907177,5,5,2
8,1,1,10.2747255415342,5,5,2
8,2,1,9.41033312113144,5,5,2
8,3,1,8.93508789394922,5,5,2
8,4,1,9.50115175311184,5,5,2
8,5,1,9.26538602554179,5,5,2
8,6,1,9.72761342232468,5,5,2
8,7,1,9.06473177526668,5,5,2
8,8,1,10.360320870337,5,5,2
8,9,1,8.4387507505762,5,5,2
9,1,1,9.85949560028247,5,5,2
9,2,1,9.06657406451643,5,5,2
9,3,1,10.4494478313519,5,5,2
9,4,1,11.3883405535329,5,5,2
9,5,1,9.94072927376508,5,5,2
9,6,1,11.0752134142742,5,5,2
9,7,1,10.1553673132061,5,5,2
9,8,1,9.75129680703556,5,5,2
9,9,1,9.79753605661115,5,5,2
10,1,1,8.64384864945038,5,5,2
10,2,1,7.51658956264649,5,5,2
10,3,1,7.76944012659295,5,5,2
10,4,1,7.55446086377379,5,5,2
10,5,1,8.76428127412965,5,5,2
10,6,1,7.79921171060222,5,5,2
10,7,1,8.46986346516007,5,5,2
10,8,1,8.61021718151365,5,5,2
10,9,1,8.47349401011476,5,5,2
11,1,1,11.3036295022935,5,5,2
11,2,1,12.1256614622749,5,5,2
11,3,1,11.0744381738008,5,5,2
11,4,1,11.0448568196735,5,5,2
11,5,1,12.3779219759339,5,5,2
11,6,1,11.7779011124094,5,5,2
11,7,1,11.7778930711848,5,5,2
11,8,1,11.6265864536158,5,5,2
11,9,1,12.2378177297127,5,5,2
12,1,0,7.55431114489986,5,5,2
12,2,0,7.39627760738861,5,5,2
12,3,0,6.98122886745797,5,5,2
12,4,0,6.60034148850159,5,5,2
12,5,0,7.35247430617342,5,5,2
12,6,0,7.47606105861587,5,5,2
12,7,0,6.91769200663367,5,5,2
12,8,0,7.13485995351292,5,5,2
12,9,0,7.18505867723587,5,5,2
13,1,1,7.92361421778453,5,5,2
13,2,1,8.09833000214757,5,5,2
13,3,1,8.4870984563438,5,5,2
13,4,1,8.33644401496263,5,5,2
13,5,1,7.92578986763559,5,5,2
13,6,1,7.77805965018851,5,5,2
13,7,1,7.4971512456024,5,5,2
13,8,1,7.8505713808311,5,5,2
13,9,1,7.85933614766019,5,5,2
14,1,0,8.69389549171653,5,5,2
14,2,0,9.40343004155873,5,5,2
14,3,0,9.35681341568252,5,5,2
14,4,0,8.78570371585776,5,5,2
14,5,0,8.73737420240779,5,5,2
14,6,0,8.34330767883574,5,5,2
14,7,0,8.64968337241899,5,5,2
14,8,0,8.88283421268967,5,5,2
14,9,0,9.40855651619621,5,5,2
15,1,1,6.47883623074618,5,5,2
15,2,1,6.24078857211862,5,5,2
15,3,1,6.62088233229949,5,5,2
15,4,1,5.83229064369151,5,5,2
15,5,1,6.44280245024438,5,5,2
15,6,1,6.08268251528478,5,5,2
15,7,1,6.05519154814178,5,5,2
15,8,1,5.93101194829415,5,5,2
15,9,1,5.67280775810347,5,5,2
16,1,0,5.74463587955972,5,5,2
16,2,0,5.58817320183717,5,5,2
16,3,0,5.92766658954702,5,5,2
16,4,0,4.96976775582685,5,5,2
16,5,0,4.65978414145919,5,5,2
16,6,0,4.89196990740654,5,5,2
16,7,0,5.69812583178047,5,5,2
16,8,0,5.60095043091025,5,5,2
16,9,0,4.84271072139494,5,5,2
17,1,0,6.26196882900794,5,5,2
17,2,0,6.35306812049103,5,5,2
17,3,0,6.71897277704536,5,5,2
17,4,0,6.32668787932307,5,5,2
17,5,0,6.81163587981908,5,5,2
17,6,0,6.45024747674795,5,5,2
17,7,0,6.28432514318611,5,5,2
17,8,0,6.47302030210774,5,5,2
17,9,0,5.8700278287272,5,5,2
18,1,1,9.1749386843038,5,5,2
18,2,1,9.15660413017994,5,5,2
18,3,1,8.65478667788592,5,5,2
18,4,1,9.04665795912897,5,5,2
18,5,1,8.36850790471229,5,5,2
18,6,1,9.75123778281611,5,5,2
18,7,1,9.15893561708399,5,5,2
18,8,1,9.10011521643371,5,5,2
18,9,1,9.18951938882825,5,5,2
19,1,0,4.28095658132784,5,5,2
19,2,0,3.71762636462111,5,5,2
19,3,0,4.14002731783155,5,5,2
19,4,0,3.71629880166512,5,5,2
19,5,0,4.6939571538089,5,5,2
19,6,0,4.50135534079286,5,5,2
19,7,0,4.10674736357478,5,5,2
19,8,0,3.83979225643985,5,5,2
19,9,0,4.21710250091041,5,5,2
20,1,1,10.8827637654344,5,5,2
20,2,1,11.4692977431647,5,5,2
20,3,1,10.4515405302518,5,5,2
20,4,1,10.8249422616782,5,5,2
20,5,1,10.6064387478405,5,5,2
20,6,1,10.743969876512,5,5,2
20,7,1,10.6882264051716,5,5,2
20,8,1,10.7014889456868,5,5,2
20,9,1,11.1424898878453,5,5,2
21,1,0,8.02768227901166,5,5,2
21,2,0,7.87298361955449,5,5,2
21,3,0,7.49244274335733,5,5,2
21,4,0,7.98445953566084,5,5,2
21,5,0,8.16361486169768,5,5,2
21,6,0,8.70065004756612,5,5,2
21,7,0,8.25662728751206,5,5,2
21,8,0,7.75728999286497,5,5,2
21,9,0,8.51260009351862,5,5,2
22,1,0,5.86248314156887,5,5,2
22,2,0,7.0421656613143,5,5,2
22,3,0,6.24809731548674,5,5,2
22,4,0,6.22604348483866,5,5,2
22,5,0,6.80223373636932,5,5,2
22,6,0,6.61746262965778,5,5,2
22,7,0,6.53744482343004,5,5,2
22,8,0,6.30884294695348,5,5,2
22,9,0,5.6721640556185,5,5,2
23,1,1,7.5026975774173,5,5,2
23,2,1,7.3645327031118,5,5,2
23,3,1,7.44857891325554,5,5,2
23,4,1,6.95572659544747,5,5,2
23,5,1,7.90614948737692,5,5,2
23,6,1,6.48602722039342,5,5,2
23,7,1,7.23946478831433,5,5,2
23,8,1,8.1439722122688,5,5,2
23,9,1,6.85784417306959,5,5,2
24,1,0,8.32002167968984,5,5,2
24,2,0,7.54908107499899,5,5,2
24,3,0,8.55515944161337,5,5,2
24,4,0,7.69975864126718,5,5,2
24,5,0,8.92804022387449,5,5,2
24,6,0,8.05076132903089,5,5,2
24,7,0,8.21610134364745,5,5,2
24,8,0,9.34469295394262,5,5,2
24,9,0,8.3253881674027,5,5,2
25,1,1,9.55748640407739,5,5,2
25,2,1,9.05371591425684,5,5,2
25,3,1,10.0047935793108,5,5,2
