"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.83125305224811,5,5,2
1,2,0,5.04891984980183,5,5,2
1,3,0,4.1495250800475,5,5,2
1,4,0,4.43031977578846,5,5,2
1,5,0,4.96667210979397,5,5,2
1,6,0,4.5421106599894,5,5,2
2,1,0,4.98981275494396,5,5,2
2,2,0,3.97908823722652,5,5,2
2,3,0,4.87147390255497,5,5,2
2,4,0,4.49906813725592,5,5,2
2,5,0,6.0811428611276,5,5,2
2,6,0,3.92646023645538,5,5,2
3,1,0,9.20500783511222,5,5,2
3,2,0,8.05184055458246,5,5,2
3,3,0,9.24667751900707,5,5,2
3,4,0,9.39764782748672,5,5,2
3,5,0,9.1291109191104,5,5,2
3,6,0,9.04347850742104,5,5,2
4,1,1,9.46616980657635,5,5,2
4,2,1,9.20414855688687,5,5,2
4,3,1,9.30536002709061,5,5,2
4,4,1,8.65948750708677,5,5,2
4,5,1,8.30561083827688,5,5,2
4,6,1,7.82222928478475,5,5,2
5,1,0,6.94363663073113,5,5,2
5,2,0,7.44253376823727,5,5,2
5,3,0,7.80854250492306,5,5,2
5,4,0,7.79322016088266,5,5,2
5,5,0,7.38244637936007,5,5,2
5,6,0,8.46331239206195,5,5,2
6,1,0,5.47926170132088,5,5,2
6,2,0,6.28233164734048,5,5,2
6,3,0,7.33242099309419,5,5,2
6,4,0,6.48738240687716,5,5,2
6,5,0,6.1619393260551,5,5,2
6,6,0,6.39608789190003,5,5,2
7,1,0,2.4718251979334,5,5,2
7,2,0,2.50628574401183,5,5,2
7,3,0,3.36512323564668,5,5,2
7,4,0,2.45616310077839,5,5,2
7,5,0,3.22522928499293,5,5,2
7,6,0,3.3800536883866,5,5,2
8,1,1,11.8719917011761,5,5,2
8,2,1,11.958479775726,5,5,2
8,3,1,11.558855191513,5,5,2
8,4,1,12.0324705988153,5,5,2
8,5,1,11.9753954597129,5,5,2
8,6,1,11.7762753981869,5,5,2
9,1,1,10.3070491375969,5,5,2
9,2,1,10.1418263719607,5,5,2
9,3,1,10.6829046697237,5,5,2
9,4,1,10.2413511326517,5,5,2
9,5,1,11.0430362452835,5,5,2
9,6,1,10.9789337358888,5,5,2
10,1,0,4.68382974726176,5,5,2
10,2,0,6.06084135019194,5,5,2
10,3,0,6.35439296291542,5,5,2
10,4,0,4.70831192125642,5,5,2
10,5,0,5.84866801897513,5,5,2
10,6,0,6.43188943064563,5,5,2
11,1,1,10.1123651397018,5,5,2
11,2,1,10.5522509099555,5,5,2
11,3,1,11.1224168131889,5,5,2
11,4,1,11.1381263491364,5,5,2
11,5,1,11.1806067141753,5,5,2
11,6,1,10.0513809837006,5,5,2
12,1,1,12.9149809067205,5,5,2
12,2,1,12.9379303635962,5,5,2
12,3,1,12.7607399225337,5,5,2
12,4,1,13.5192692932164,5,5,2
12,5,1,13.2318543468592,5,5,2
12,6,1,13.6160127051587,5,5,2
13,1,1,4.79478453647646,5,5,2
13,2,1,4.73898554772619,5,5,2
13,3,1,5.67988527294377,5,5,2
13,4,1,3.43118847899613,5,5,2
13,5,1,4.66109602547403,5,5,2
13,6,1,4.1008126151183,5,5,2
14,1,0,6.13643402313819,5,5,2
14,2,0,5.07507118468414,5,5,2
14,3,0,6.47497850680209,5,5,2
14,4,0,4.78915858040844,5,5,2
14,5,0,5.52889895084907,5,5,2
14,6,0,5.9572768086986,5,5,2
15,1,1,10.1049346227462,5,5,2
15,2,1,9.66841012666564,5,5,2
15,3,1,10.2025190763217,5,5,2
15,4,1,10.3026866177926,5,5,2
15,5,1,9.55532407733562,5,5,2
15,6,1,9.69827494322035,5,5,2
16,1,1,11.2086457815188,5,5,2
16,2,1,9.18026518248675,5,5,2
16,3,1,9.33718729485599,5,5,2
16,4,1,9.85387032322975,5,5,2
16,5,1,9.48588899613607,5,5,2
16,6,1,9.55606181857541,5,5,2
17,1,0,6.20465937266116,5,5,2
17,2,0,4.93026850689189,5,5,2
17,3,0,4.41660574893444,5,5,2
17,4,0,4.53716050832358,5,5,2
17,5,0,5.4990235266819,5,5,2
17,6,0,4.7289867581112,5,5,2
18,1,0,3.28501634965954,5,5,2
18,2,0,2.66008049829842,5,5,2
18,3,0,3.81929091246174,5,5,2
18,4,0,3.76581136864872,5,5,2
18,5,0,3.54353331899708,5,5,2
18,6,0,3.35973118711245,5,5,2
19,1,1,6.79054978647515,5,5,2
19,2,1,5.79062332223341,5,5,2
19,3,1,6.34957737859576,5,5,2
19,4,1,6.4995310092431,5,5,2
19,5,1,7.56637251410966,5,5,2
19,6,1,6.13082219414096,5,5,2
20,1,1,7.47237333259466,5,5,2
20,2,1,6.92853329324556,5,5,2
20,3,1,7.38322083195583,5,5,2
20,4,1,6.8078351983892,5,5,2
20,5,1,7.64751524587726,5,5,2
20,6,1,6.61286858110228,5,5,2
21,1,0,4.07493873652337,5,5,2
21,2,0,4.31055303770645,5,5,2
21,3,0,4.89843364948371,5,5,2
21,4,0,3.95535535828484,5,5,2
21,5,0,4.52279314086526,5,5,2
21,6,0,5.34395447980552,5,5,2
22,1,0,7.91578608076409,5,5,2
22,2,0,7.06208302099829,5,5,2
22,3,0,7.788138027093,5,5,2
22,4,0,7.42473637471565,5,5,2
22,5,0,7.37266298875328,5,5,2
22,6,0,7.65854298918574,5,5,2
23,1,0,3.93612402297372,5,5,2
23,2,0,3.75060095589953,5,5,2
23,3,0,4.14924115539645,5,5,2
23,4,0,4.09787310920592,5,5,2
23,5,0,2.85502448784567,5,5,2
23,6,0,3.33422914289644,5,5,2
24,1,1,9.0664490679226,5,5,2
24,2,1,8.02282238019921,5,5,2
24,3,1,9.07285560400424,5,5,2
24,4,1,7.85542238151074,5,5,2
24,5,1,8.26695274830355,5,5,2
24,6,1,7.85091174652124,5,5,2
25,1,1,9.40914952862469,5,5,2
25,2,1,9.2679680227075,5,5,2
25,3,1,9.59400578785861,5,5,2
25,4,1,9.45184346352902,5,5,2
25,5,1,9.0393604419116,5,5,2
25,6,1,9.23120860601583,5,5,2
26,1,0,3.23377825812225,5,5,2
26,2,0,3.93290519466005,5,5,2
26,3,0,3.89562537605991,5,5,2
26,4,0,2.7344429566494,5,5,2
26,5,0,4.39786566130001,5,5,2
26,6,0,3.42159468367898,5,5,2
27,1,1,9.74425201548446,5,5,2
27,2,1,9.64038004075693,5,5,2
27,3,1,9.07223176105114,5,5,2
27,4,1,9.14648006367106,5,5,2
27,5,1,9.67537594162435,5,5,2
27,6,1,9.94595328808958,5,5,2
28,1,0,1.02018740961485,5,5,2
28,2,0,1.05494203988841,5,5,2
28,3,0,0.496757694355539,5,5,2
28,4,0,1.009645624313,5,5,2
28,5,0,0.93046152362209,5,5,2
28,6,0,1.4753679382957,5,5,2
