"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.33258616797073,5,3,2
1,2,0,7.04861605906995,5,3,2
2,1,1,10.5607664242864,5,3,2
2,2,1,10.0535506092446,5,3,2
3,1,0,2.32270220325696,5,3,2
3,2,0,2.53501785181865,5,3,2
4,1,0,4.01864934738226,5,3,2
4,2,0,4.38170560364074,5,3,2
5,1,1,8.81460295427628,5,3,2
5,2,1,8.05913809910687,5,3,2
6,1,0,9.80701968479611,5,3,2
6,2,0,9.59918560777727,5,3,2
7,1,1,8.68903931153593,5,3,2
7,2,1,9.35901232366735,5,3,2
8,1,1,9.75363480478458,5,3,2
8,2,1,9.05233968404095,5,3,2
9,1,0,2.48471101270801,5,3,2
9,2,0,2.08184717172163,5,3,2
10,1,0,7.66713981369045,5,3,2
10,2,0,7.54099253379659,5,3,2
11,1,0,1.90483263947849,5,3,2
11,2,0,1.96004658031672,5,3,2
12,1,1,10.1920552487269,5,3,2
12,2,1,10.9060444877101,5,3,2
13,1,1,10.8760802990348,5,3,2
13,2,1,10.7151555814128,5,3,2
14,1,0,2.44405890851494,5,3,2
14,2,0,3.4710843146541,5,3,2
15,1,1,6.72776380901429,5,3,2
15,2,1,6.53787733599373,5,3,2
16,1,1,9.61074633057015,5,3,2
16,2,1,9.83802778650716,5,3,2
17,1,0,5.48847011272893,5,3,2
17,2,0,4.84853687486194,5,3,2
18,1,1,10.638747547912,5,3,2
18,2,1,11.4049531506133,5,3,2
19,1,1,4.29740170984111,5,3,2
19,2,1,5.7511538947017,5,3,2
20,1,1,8.31717702873065,5,3,2
20,2,1,8.16369972802002,5,3,2
21,1,0,1.65877918283639,5,3,2
21,2,0,2.92955249071291,5,3,2
22,1,1,4.84645601485371,5,3,2
22,2,1,4.61688269703713,5,3,2
23,1,1,6.34595070623913,5,3,2
23,2,1,6.81160959178768,5,3,2
24,1,1,8.66746924157063,5,3,2
24,2,1,8.18811080569812,5,3,2
25,1,0,5.36759799159869,5,3,2
25,2,0,6.48435715783374,5,3,2
26,1,1,12.165730022091,5,3,2
26,2,1,12.3111811577413,5,3,2
27,1,0,3.50693338989072,5,3,2
27,2,0,4.41395065219124,5,3,2
28,1,1,4.05296594532081,5,3,2
28,2,1,3.07885759424614,5,3,2
29,1,1,10.321629391733,5,3,2
29,2,1,10.6772072417913,5,3,2
30,1,0,4.90819710431485,5,3,2
30,2,0,4.73240757842892,5,3,2
31,1,1,9.63675505606515,5,3,2
31,2,1,9.89255317352087,5,3,2
32,1,0,8.97060610695832,5,3,2
32,2,0,7.91982017617307,5,3,2
33,1,0,0.156997752779475,5,3,2
33,2,0,-0.773533263017428,5,3,2
34,1,0,1.63688699752994,5,3,2
34,2,0,1.13246161486116,5,3,2
35,1,1,7.52815540837767,5,3,2
35,2,1,7.47233580403826,5,3,2
36,1,1,9.16311682839627,5,3,2
36,2,1,9.82964574412816,5,3,2
37,1,0,6.30376762123942,5,3,2
37,2,0,6.4301641347296,5,3,2
38,1,0,3.42311436679001,5,3,2
38,2,0,2.41505060325979,5,3,2
39,1,0,6.40451244503393,5,3,2
