"G","R","X","Y","alpha","beta","gamma"
1,1,1,11901,5,3,2
1,2,1,11837,5,3,2
1,3,1,11595,5,3,2
1,4,1,11908,5,3,2
1,5,1,11958,5,3,2
1,6,1,11881,5,3,2
1,7,1,11756,5,3,2
1,8,1,11680,5,3,2
1,9,1,11693,5,3,2
1,10,1,11760,5,3,2
1,11,1,11744,5,3,2
1,12,1,11812,5,3,2
1,13,1,11742,5,3,2
1,14,1,11821,5,3,2
1,15,1,11625,5,3,2
1,16,1,11606,5,3,2
1,17,1,11746,5,3,2
1,18,1,11807,5,3,2
1,19,1,11515,5,3,2
1,20,1,11910,5,3,2
1,21,1,11753,5,3,2
1,22,1,11755,5,3,2
1,23,1,11740,5,3,2
1,24,1,11861,5,3,2
1,25,1,11853,5,3,2
1,26,1,11757,5,3,2
1,27,1,11903,5,3,2
1,28,1,11986,5,3,2
1,29,1,11947,5,3,2
1,30,1,11702,5,3,2
1,31,1,11794,5,3,2
1,32,1,12003,5,3,2
1,33,1,11535,5,3,2
1,34,1,11992,5,3,2
1,35,1,11854,5,3,2
1,36,1,11951,5,3,2
1,37,1,11708,5,3,2
1,38,1,11770,5,3,2
1,39,1,11676,5,3,2
1,40,1,11741,5,3,2
1,41,1,11767,5,3,2
1,42,1,11855,5,3,2
1,43,1,11712,5,3,2
1,44,1,11750,5,3,2
1,45,1,11706,5,3,2
1,46,1,11718,5,3,2
1,47,1,11685,5,3,2
1,48,1,11798,5,3,2
1,49,1,11766,5,3,2
1,50,1,11834,5,3,2
1,51,1,11629,5,3,2
1,52,1,11807,5,3,2
1,53,1,11939,5,3,2
1,54,1,11719,5,3,2
1,55,1,11858,5,3,2
1,56,1,11933,5,3,2
1,57,1,11803,5,3,2
1,58,1,11821,5,3,2
1,59,1,11796,5,3,2
1,60,1,11729,5,3,2
1,61,1,11805,5,3,2
1,62,1,12001,5,3,2
1,63,1,11507,5,3,2
1,64,1,11966,5,3,2
1,65,1,11789,5,3,2
1,66,1,11868,5,3,2
1,67,1,11694,5,3,2
1,68,1,11673,5,3,2
1,69,1,11896,5,3,2
1,70,1,11630,5,3,2
1,71,1,11916,5,3,2
1,72,1,11838,5,3,2
1,73,1,11890,5,3,2
1,74,1,12008,5,3,2
1,75,1,11740,5,3,2
