"G","R","X","Y","alpha","beta","gamma"
1,1,1,2450,5,3,2
1,2,1,2445,5,3,2
1,3,1,2406,5,3,2
1,4,1,2332,5,3,2
1,5,1,2329,5,3,2
2,1,0,698,5,3,2
2,2,0,747,5,3,2
2,3,0,662,5,3,2
2,4,0,622,5,3,2
2,5,0,682,5,3,2
3,1,1,31,5,3,2
3,2,1,33,5,3,2
3,3,1,35,5,3,2
3,4,1,29,5,3,2
3,5,1,25,5,3,2
4,1,1,32644,5,3,2
4,2,1,32925,5,3,2
4,3,1,32903,5,3,2
4,4,1,32546,5,3,2
4,5,1,33017,5,3,2
5,1,0,1,5,3,2
5,2,0,4,5,3,2
5,3,0,5,5,3,2
5,4,0,1,5,3,2
5,5,0,4,5,3,2
6,1,1,54165,5,3,2
6,2,1,54582,5,3,2
6,3,1,54749,5,3,2
6,4,1,54668,5,3,2
6,5,1,54642,5,3,2
7,1,0,142,5,3,2
7,2,0,142,5,3,2
7,3,0,139,5,3,2
7,4,0,151,5,3,2
7,5,0,139,5,3,2
8,1,1,16464,5,3,2
8,2,1,16764,5,3,2
8,3,1,16519,5,3,2
8,4,1,16258,5,3,2
8,5,1,16582,5,3,2
9,1,1,2848,5,3,2
9,2,1,2754,5,3,2
9,3,1,2792,5,3,2
9,4,1,2844,5,3,2
9,5,1,2853,5,3,2
10,1,1,918,5,3,2
10,2,1,950,5,3,2
10,3,1,975,5,3,2
10,4,1,960,5,3,2
10,5,1,925,5,3,2
11,1,0,80,5,3,2
11,2,0,59,5,3,2
11,3,0,74,5,3,2
11,4,0,58,5,3,2
11,5,0,65,5,3,2
12,1,0,135,5,3,2
12,2,0,121,5,3,2
12,3,0,120,5,3,2
12,4,0,126,5,3,2
12,5,0,116,5,3,2
13,1,1,30220,5,3,2
13,2,1,30411,5,3,2
13,3,1,30487,5,3,2
13,4,1,30314,5,3,2
13,5,1,30527,5,3,2
14,1,1,9399,5,3,2
14,2,1,9326,5,3,2
14,3,1,9273,5,3,2
14,4,1,9346,5,3,2
14,5,1,9441,5,3,2
15,1,1,22912,5,3,2
15,2,1,23118,5,3,2
15,3,1,23063,5,3,2
15,4,1,22839,5,3,2
15,5,1,22807,5,3,2
16,1,1,3477,5,3,2
16,2,1,3376,5,3,2
16,3,1,3486,5,3,2
16,4,1,3441,5,3,2
16,5,1,3478,5,3,2
17,1,0,351,5,3,2
17,2,0,357,5,3,2
17,3,0,373,5,3,2
17,4,0,369,5,3,2
17,5,0,369,5,3,2
18,1,0,947,5,3,2
18,2,0,868,5,3,2
18,3,0,968,5,3,2
18,4,0,932,5,3,2
18,5,0,934,5,3,2
19,1,0,34,5,3,2
19,2,0,24,5,3,2
19,3,0,43,5,3,2
19,4,0,38,5,3,2
19,5,0,55,5,3,2
20,1,0,132,5,3,2
20,2,0,136,5,3,2
20,3,0,112,5,3,2
20,4,0,127,5,3,2
20,5,0,136,5,3,2
21,1,1,5454,5,3,2
21,2,1,5301,5,3,2
21,3,1,5232,5,3,2
21,4,1,5365,5,3,2
21,5,1,5319,5,3,2
22,1,1,449,5,3,2
22,2,1,451,5,3,2
22,3,1,441,5,3,2
22,4,1,425,5,3,2
22,5,1,442,5,3,2
23,1,1,8191,5,3,2
23,2,1,8352,5,3,2
