"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.24519324387378,5,3,3
1,2,1,4.65885219435593,5,3,3
2,1,0,4.23691147654402,5,3,3
2,2,0,4.30505758910956,5,3,3
3,1,0,6.54354973229365,5,3,3
3,2,0,6.27907859098832,5,3,3
4,1,1,7.31254497822311,5,3,3
4,2,1,7.40269442941832,5,3,3
5,1,1,8.63708708428085,5,3,3
5,2,1,8.85827668201614,5,3,3
6,1,0,4.2655714430813,5,3,3
6,2,0,4.07449843643465,5,3,3
7,1,1,11.5509066824833,5,3,3
7,2,1,10.3954892020559,5,3,3
8,1,1,8.36455011179607,5,3,3
8,2,1,9.8294028986459,5,3,3
9,1,1,3.86517356200075,5,3,3
9,2,1,4.36581337106089,5,3,3
10,1,0,7.40484545397583,5,3,3
10,2,0,7.99991206925609,5,3,3
11,1,1,8.65762384726851,5,3,3
11,2,1,8.65596801728023,5,3,3
12,1,1,4.27434175831104,5,3,3
12,2,1,3.84933065402083,5,3,3
13,1,1,9.9583638411255,5,3,3
13,2,1,9.7953035474993,5,3,3
14,1,1,10.3987058721672,5,3,3
14,2,1,10.33084556074,5,3,3
15,1,0,-0.737389375235999,5,3,3
15,2,0,-0.361802642381507,5,3,3
16,1,0,11.5640655861504,5,3,3
16,2,0,11.0178395605888,5,3,3
17,1,1,12.067862324092,5,3,3
17,2,1,11.5567526245116,5,3,3
18,1,0,0.369280447542256,5,3,3
18,2,0,0.261791396501918,5,3,3
19,1,1,4.52293438050148,5,3,3
19,2,1,5.11949986414837,5,3,3
20,1,0,5.1740853128651,5,3,3
20,2,0,4.56091995280725,5,3,3
21,1,0,6.0278279979022,5,3,3
21,2,0,5.49278811490358,5,3,3
22,1,1,12.0639189550242,5,3,3
22,2,1,11.7593080707016,5,3,3
23,1,0,7.89753246872913,5,3,3
23,2,0,8.67217098261999,5,3,3
24,1,1,13.7844202573561,5,3,3
24,2,1,13.4918558628037,5,3,3
25,1,1,5.65044472354366,5,3,3
25,2,1,5.71345724546995,5,3,3
26,1,0,2.07068131712971,5,3,3
26,2,0,2.48494074073706,5,3,3
27,1,1,11.0662802563498,5,3,3
27,2,1,10.7024884315793,5,3,3
28,1,0,1.72457938945117,5,3,3
28,2,0,2.86761206920846,5,3,3
29,1,1,7.18872476288748,5,3,3
29,2,1,7.70387910816468,5,3,3
30,1,1,8.56625814990567,5,3,3
30,2,1,8.19317753382513,5,3,3
31,1,0,3.86764339683325,5,3,3
31,2,0,4.53550479432779,5,3,3
32,1,0,5.7780169487601,5,3,3
32,2,0,5.59009653841804,5,3,3
33,1,1,9.46716143873162,5,3,3
33,2,1,9.9930972922877,5,3,3
34,1,0,4.29296444761625,5,3,3
34,2,0,4.64539463681431,5,3,3
35,1,0,-1.275523579267,5,3,3
35,2,0,-0.904691580706436,5,3,3
36,1,0,3.87760653554864,5,3,3
36,2,0,3.89274012999883,5,3,3
37,1,1,5.45598989083884,5,3,3
37,2,1,6.68660102046123,5,3,3
38,1,0,5.2682945294304,5,3,3
38,2,0,5.82270602799873,5,3,3
39,1,1,4.61217944066475,5,3,3
39,2,1,3.78013380964025,5,3,3
40,1,0,3.45901584431725,5,3,3
40,2,0,4.43400472256665,5,3,3
