"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.11923999494493,5,3,3
1,2,0,3.08394290600877,5,3,3
1,3,0,3.26529303044637,5,3,3
1,4,0,2.6499175991738,5,3,3
1,5,0,3.08743713461133,5,3,3
1,6,0,3.11701496565887,5,3,3
1,7,0,2.5211483752825,5,3,3
1,8,0,2.83333234769745,5,3,3
1,9,0,3.160506430883,5,3,3
1,10,0,3.34107820692472,5,3,3
1,11,0,4.0794611477041,5,3,3
1,12,0,2.92629710810352,5,3,3
1,13,0,2.56708640136479,5,3,3
1,14,0,3.93140899753571,5,3,3
1,15,0,3.93778547011644,5,3,3
1,16,0,2.29000070628372,5,3,3
1,17,0,3.21096583155256,5,3,3
1,18,0,2.46548428383466,5,3,3
1,19,0,2.76425882397529,5,3,3
1,20,0,2.97430279257868,5,3,3
1,21,0,2.38661170748908,5,3,3
1,22,0,3.80419593109933,5,3,3
1,23,0,2.27427284387613,5,3,3
1,24,0,3.73932930644711,5,3,3
1,25,0,3.27506625493363,5,3,3
1,26,0,1.95180457487859,5,3,3
1,27,0,2.21747668492894,5,3,3
1,28,0,2.82023850781014,5,3,3
1,29,0,2.78837504834792,5,3,3
1,30,0,3.34056876914964,5,3,3
1,31,0,1.71474438541287,5,3,3
1,32,0,3.03188483505004,5,3,3
1,33,0,3.61861100043471,5,3,3
1,34,0,2.76200212134244,5,3,3
1,35,0,3.1114129481816,5,3,3
1,36,0,2.78419968902279,5,3,3
1,37,0,2.92375853273738,5,3,3
1,38,0,2.12767816138973,5,3,3
1,39,0,2.73183385625331,5,3,3
1,40,0,3.04833013744893,5,3,3
1,41,0,3.13865257819633,5,3,3
1,42,0,3.21405213642001,5,3,3
1,43,0,2.68626625296947,5,3,3
1,44,0,2.55183978019166,5,3,3
1,45,0,3.21227492162536,5,3,3
1,46,0,3.50154289068158,5,3,3
1,47,0,2.82880590293332,5,3,3
1,48,0,2.8122317422724,5,3,3
1,49,0,3.16676319050815,5,3,3
1,50,0,3.57886882305029,5,3,3
1,51,0,2.91018609561759,5,3,3
1,52,0,3.0540869496085,5,3,3
1,53,0,2.08633399704218,5,3,3
1,54,0,2.78777931297548,5,3,3
1,55,0,1.02819615449003,5,3,3
1,56,0,3.315969058785,5,3,3
1,57,0,3.55028375249172,5,3,3
1,58,0,3.57948150916379,5,3,3
1,59,0,2.1943209711008,5,3,3
1,60,0,3.94648286431952,5,3,3
1,61,0,3.54998661165542,5,3,3
1,62,0,2.93355012687689,5,3,3
1,63,0,2.82981359823575,5,3,3
1,64,0,2.44073253171417,5,3,3
1,65,0,2.86523604854452,5,3,3
1,66,0,2.47407122636539,5,3,3
1,67,0,3.14260358083714,5,3,3
1,68,0,2.2151996257481,5,3,3
1,69,0,2.73205645915271,5,3,3
1,70,0,2.39118560154054,5,3,3
1,71,0,1.83701226191756,5,3,3
1,72,0,1.83113446978904,5,3,3
1,73,0,2.38468655002244,5,3,3
1,74,0,3.34355230864599,5,3,3
1,75,0,1.80977335894066,5,3,3
1,76,0,3.20273705142626,5,3,3
1,77,0,2.83968098612774,5,3,3
1,78,0,2.07925205058799,5,3,3
1,79,0,2.12749537859295,5,3,3
1,80,0,2.98163254876454,5,3,3
1,81,0,2.87150350479775,5,3,3
1,82,0,2.64491248311393,5,3,3
1,83,0,2.37463712452673,5,3,3
1,84,0,3.09685417776002,5,3,3
1,85,0,2.09808815981208,5,3,3
1,86,0,2.54922320478088,5,3,3
1,87,0,2.71404104783479,5,3,3
1,88,0,2.40364783073675,5,3,3
1,89,0,2.17443297239086,5,3,3
