"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.49189261234448,5,3,2
1,2,0,3.17332533250765,5,3,2
1,3,0,4.76387145080677,5,3,2
1,4,0,3.88534161624485,5,3,2
1,5,0,3.30152156212876,5,3,2
1,6,0,4.16312810193845,5,3,2
1,7,0,4.18579521723562,5,3,2
2,1,1,6.78506687718597,5,3,2
2,2,1,7.22962631736486,5,3,2
2,3,1,7.69980661798952,5,3,2
2,4,1,6.66985387275127,5,3,2
2,5,1,6.7349871091287,5,3,2
2,6,1,6.88246628986472,5,3,2
2,7,1,7.70106151934233,5,3,2
3,1,1,5.80614800547164,5,3,2
3,2,1,5.80597100220679,5,3,2
3,3,1,6.6337330275008,5,3,2
3,4,1,5.55616039077581,5,3,2
3,5,1,5.49694695785469,5,3,2
3,6,1,5.6514733947898,5,3,2
3,7,1,5.00005530385822,5,3,2
4,1,1,7.89406261223028,5,3,2
4,2,1,8.48316639221182,5,3,2
4,3,1,8.22175000264466,5,3,2
4,4,1,7.78148634114111,5,3,2
4,5,1,8.53092190702377,5,3,2
4,6,1,7.19908633981257,5,3,2
4,7,1,7.41091838338815,5,3,2
5,1,1,9.86189915953733,5,3,2
5,2,1,10.6554986318391,5,3,2
5,3,1,10.1815478594447,5,3,2
5,4,1,11.0246907888201,5,3,2
5,5,1,10.2046317880606,5,3,2
5,6,1,9.85404574579679,5,3,2
5,7,1,10.4282553925878,5,3,2
6,1,1,9.35306786159944,5,3,2
6,2,1,9.0176123353107,5,3,2
6,3,1,9.53608220652768,5,3,2
6,4,1,8.44302706130248,5,3,2
6,5,1,8.77521516472063,5,3,2
6,6,1,8.99592124263502,5,3,2
6,7,1,9.08854552962237,5,3,2
7,1,0,7.24011481916269,5,3,2
7,2,0,8.46566498257858,5,3,2
7,3,0,8.44992548571205,5,3,2
7,4,0,8.22055581916549,5,3,2
7,5,0,7.48236604114,5,3,2
7,6,0,7.55324471501354,5,3,2
7,7,0,7.5607851826446,5,3,2
8,1,0,7.76159746034721,5,3,2
8,2,0,7.40397634952932,5,3,2
8,3,0,6.22035722567304,5,3,2
8,4,0,7.49500779187115,5,3,2
8,5,0,7.29855474631719,5,3,2
8,6,0,6.5183784737091,5,3,2
8,7,0,8.41747171049503,5,3,2
9,1,1,6.40132462479481,5,3,2
9,2,1,6.1730408998966,5,3,2
9,3,1,5.86780572433645,5,3,2
9,4,1,6.4684335425622,5,3,2
9,5,1,6.9166031466451,5,3,2
9,6,1,5.73415150790661,5,3,2
9,7,1,6.88045211503123,5,3,2
10,1,0,3.69871747204381,5,3,2
10,2,0,2.82959195718337,5,3,2
10,3,0,3.25992519946229,5,3,2
10,4,0,3.17399430888726,5,3,2
10,5,0,3.14954122977678,5,3,2
10,6,0,2.84754604631276,5,3,2
10,7,0,3.1914629398016,5,3,2
11,1,0,3.88924518918038,5,3,2
11,2,0,4.0203007450655,5,3,2
11,3,0,3.14951153351501,5,3,2
11,4,0,3.83931286982567,5,3,2
11,5,0,3.97493677306339,5,3,2
11,6,0,3.50432250562907,5,3,2
11,7,0,4.41782358292994,5,3,2
12,1,1,11.4062538958335,5,3,2
12,2,1,11.4269822474577,5,3,2
12,3,1,10.4558343884555,5,3,2
12,4,1,10.7625968535145,5,3,2
12,5,1,12.134885336297,5,3,2
12,6,1,11.7387748235929,5,3,2
12,7,1,11.6638981803143,5,3,2
13,1,0,3.82192998240396,5,3,2
13,2,0,4.35653252762387,5,3,2
13,3,0,3.53634503904345,5,3,2
13,4,0,3.93238076412983,5,3,2
13,5,0,3.37474742060306,5,3,2
13,6,0,4.28677618474451,5,3,2
13,7,0,3.31186418504032,5,3,2
14,1,1,11.3636199862707,5,3,2
14,2,1,11.0206338232875,5,3,2
14,3,1,10.8956576628136,5,3,2
14,4,1,11.3012933531279,5,3,2
14,5,1,11.1460511652664,5,3,2
14,6,1,11.742043136417,5,3,2
14,7,1,10.8759095262708,5,3,2
15,1,1,6.10522786606947,5,3,2
15,2,1,6.5935582718864,5,3,2
15,3,1,5.3027264215884,5,3,2
15,4,1,5.61616571648693,5,3,2
15,5,1,7.0232000224192,5,3,2
15,6,1,6.17206140336137,5,3,2
15,7,1,6.75286796894059,5,3,2
16,1,1,8.58078008774001,5,3,2
16,2,1,6.79122384375572,5,3,2
16,3,1,7.05463297134725,5,3,2
16,4,1,7.5693655324711,5,3,2
16,5,1,6.97441389078199,5,3,2
16,6,1,7.74946348178197,5,3,2
16,7,1,7.36925193460119,5,3,2
17,1,0,6.13825600764489,5,3,2
17,2,0,5.9901269701325,5,3,2
17,3,0,5.15555851884713,5,3,2
17,4,0,5.64310609448476,5,3,2
17,5,0,5.93348659885713,5,3,2
17,6,0,6.23624556704316,5,3,2
17,7,0,5.66471634134976,5,3,2
18,1,1,6.704887306329,5,3,2
18,2,1,7.10697894311345,5,3,2
18,3,1,6.21278534550546,5,3,2
18,4,1,6.76024750536967,5,3,2
18,5,1,6.89660727342141,5,3,2
18,6,1,7.04207629314147,5,3,2
18,7,1,6.85127191383007,5,3,2
19,1,1,8.16438171501066,5,3,2
19,2,1,7.69502200164521,5,3,2
19,3,1,7.31009045105974,5,3,2
19,4,1,7.67848172458558,5,3,2
19,5,1,7.41930881199461,5,3,2
19,6,1,6.74823086895877,5,3,2
19,7,1,6.84123058602486,5,3,2
20,1,0,7.96597330357359,5,3,2
20,2,0,7.40893158920472,5,3,2
20,3,0,7.18639549033928,5,3,2
20,4,0,8.60791300832433,5,3,2
20,5,0,7.57937748855794,5,3,2
20,6,0,8.23968171949434,5,3,2
20,7,0,7.43353743535355,5,3,2
21,1,1,6.36766473685301,5,3,2
21,2,1,5.81224097976095,5,3,2
21,3,1,6.88371587179402,5,3,2
21,4,1,5.06659634816603,5,3,2
21,5,1,5.66760900411348,5,3,2
21,6,1,6.4538885864525,5,3,2
21,7,1,5.93318144082084,5,3,2
22,1,0,5.19629761814154,5,3,2
22,2,0,3.63028656505992,5,3,2
22,3,0,4.11078330937989,5,3,2
22,4,0,4.06400395380643,5,3,2
22,5,0,3.72707661321108,5,3,2
22,6,0,5.37055155608428,5,3,2
22,7,0,4.7474860939692,5,3,2
23,1,0,7.31825436924067,5,3,2
23,2,0,6.94542836853233,5,3,2
23,3,0,6.39616045986686,5,3,2
23,4,0,6.95733791387323,5,3,2
23,5,0,6.63329597036619,5,3,2
23,6,0,7.23752530118195,5,3,2
23,7,0,5.40093625040332,5,3,2
24,1,0,1.97343082881423,5,3,2
24,2,0,3.02769763511305,5,3,2
24,3,0,2.06189856142792,5,3,2
24,4,0,3.04551545433062,5,3,2
24,5,0,2.51344978014753,5,3,2
24,6,0,2.19297090543641,5,3,2
24,7,0,2.76481642395338,5,3,2
25,1,0,9.49096493119449,5,3,2
25,2,0,9.87977235505646,5,3,2
25,3,0,8.72766176928241,5,3,2
25,4,0,9.6937185520877,5,3,2
25,5,0,8.3223514669403,5,3,2
25,6,0,9.65832195326625,5,3,2
25,7,0,9.306059118974,5,3,2
26,1,0,4.08480722618535,5,3,2
26,2,0,4.61798588518011,5,3,2
26,3,0,5.01250316821678,5,3,2
26,4,0,3.59160335296129,5,3,2
26,5,0,4.73196255921666,5,3,2
26,6,0,3.95963711753379,5,3,2
26,7,0,5.02638987740374,5,3,2
27,1,1,9.56901216202463,5,3,2
27,2,1,9.90490179145895,5,3,2
27,3,1,10.1016517812254,5,3,2
27,4,1,9.74847418819397,5,3,2
27,5,1,8.8946286864078,5,3,2
27,6,1,10.2121139384037,5,3,2
27,7,1,10.2013026393587,5,3,2
28,1,0,2.48407128708882,5,3,2
28,2,0,1.7933498125029,5,3,2
28,3,0,1.58109819705816,5,3,2
28,4,0,2.46928669274181,5,3,2
28,5,0,2.33834017272598,5,3,2
28,6,0,1.38565403617177,5,3,2
28,7,0,2.37611844460357,5,3,2
29,1,0,4.23005496415531,5,3,2
29,2,0,5.15019960657849,5,3,2
29,3,0,4.86877177504822,5,3,2
29,4,0,5.66544824241117,5,3,2
29,5,0,4.6512373548878,5,3,2
29,6,0,4.41806627453058,5,3,2
29,7,0,4.89404352209002,5,3,2
30,1,1,7.3097485488287,5,3,2
30,2,1,8.06788072154665,5,3,2
30,3,1,7.82740121470571,5,3,2
30,4,1,6.78947489172292,5,3,2
30,5,1,7.03775690408229,5,3,2
30,6,1,8.03065255083167,5,3,2
30,7,1,7.25849013066143,5,3,2
31,1,1,6.66491959240755,5,3,2
31,2,1,6.76175169112302,5,3,2
31,3,1,6.91376198183617,5,3,2
31,4,1,7.91069441883031,5,3,2
31,5,1,6.96288078196539,5,3,2
31,6,1,6.15883276867086,5,3,2
31,7,1,7.12019459590117,5,3,2
32,1,0,4.58682938060223,5,3,2
32,2,0,4.70297036905377,5,3,2
32,3,0,5.04793027698882,5,3,2
32,4,0,4.62831728237429,5,3,2
32,5,0,5.02219160306606,5,3,2
32,6,0,4.85462972294685,5,3,2
32,7,0,4.74419849342329,5,3,2
33,1,1,7.18347717462366,5,3,2
33,2,1,8.6929076120296,5,3,2
33,3,1,6.90194090436101,5,3,2
33,4,1,7.17529308974353,5,3,2
33,5,1,7.94565976827851,5,3,2
33,6,1,7.31201380371814,5,3,2
33,7,1,7.13330857102369,5,3,2
34,1,1,9.8892914938491,5,3,2
34,2,1,10.3745052007812,5,3,2
34,3,1,9.09321632699105,5,3,2
34,4,1,9.56806029353683,5,3,2
34,5,1,10.0640426800155,5,3,2
34,6,1,9.11086494415484,5,3,2
34,7,1,9.75619704522406,5,3,2
35,1,1,10.3789886801365,5,3,2
35,2,1,11.1328823852381,5,3,2
35,3,1,10.7483892608272,5,3,2
35,4,1,11.3152306070697,5,3,2
35,5,1,11.0550787913113,5,3,2
35,6,1,11.286801918257,5,3,2
35,7,1,10.6985546469452,5,3,2
36,1,1,10.5611688136425,5,3,2
36,2,1,11.1702116174027,5,3,2
36,3,1,10.8367132800848,5,3,2
36,4,1,11.1000724210722,5,3,2
36,5,1,11.8756000436547,5,3,2
36,6,1,10.4179234343922,5,3,2
36,7,1,11.1310525656983,5,3,2
37,1,0,7.27784737610755,5,3,2
37,2,0,7.98447030439621,5,3,2
37,3,0,7.6509882476569,5,3,2
37,4,0,7.43595653984832,5,3,2
37,5,0,7.76369743792708,5,3,2
37,6,0,7.2001283521572,5,3,2
37,7,0,7.63735733920727,5,3,2
38,1,0,2.62030461463482,5,3,2
38,2,0,1.65646410415593,5,3,2
38,3,0,2.86766723546871,5,3,2
38,4,0,1.52374013806745,5,3,2
38,5,0,1.22644371377254,5,3,2
38,6,0,2.6263739688923,5,3,2
38,7,0,2.10393501314333,5,3,2
39,1,1,8.46872099040327,5,3,2
39,2,1,8.34253259334792,5,3,2
39,3,1,7.16947440334013,5,3,2
39,4,1,8.85883159510587,5,3,2
39,5,1,8.38987727937095,5,3,2
39,6,1,7.55076343896175,5,3,2
39,7,1,7.6240302974522,5,3,2
40,1,0,5.79605139852099,5,3,2
40,2,0,5.28718883929653,5,3,2
40,3,0,5.31661169500127,5,3,2
40,4,0,5.05064271436645,5,3,2
40,5,0,5.31163524774649,5,3,2
40,6,0,5.09174459866407,5,3,2
40,7,0,4.94741212038724,5,3,2
41,1,0,0.0995201323302541,5,3,2
41,2,0,-0.155741984875701,5,3,2
41,3,0,-0.415795317421033,5,3,2
41,4,0,-0.0698671644637341,5,3,2
41,5,0,0.00302004401799078,5,3,2
41,6,0,0.270159868497962,5,3,2
41,7,0,1.28350350790654,5,3,2
42,1,1,10.6742256209978,5,3,2
42,2,1,11.2494587976574,5,3,2
42,3,1,11.4368922885588,5,3,2
42,4,1,11.4847837108018,5,3,2
42,5,1,11.1768815261038,5,3,2
42,6,1,11.1328997138762,5,3,2
42,7,1,10.8975362448132,5,3,2
43,1,0,7.15551073600234,5,3,2
43,2,0,8.09533298174438,5,3,2
43,3,0,8.09478787214522,5,3,2
43,4,0,7.78641510440041,5,3,2
43,5,0,8.29117219427298,5,3,2
43,6,0,7.13749651801435,5,3,2
43,7,0,8.23054593031835,5,3,2
44,1,1,9.3615647774178,5,3,2
44,2,1,9.03660308425478,5,3,2
44,3,1,9.49869412539401,5,3,2
44,4,1,9.24963963131096,5,3,2
44,5,1,8.73758788187425,5,3,2
44,6,1,8.59471923360937,5,3,2
44,7,1,9.22831231857562,5,3,2
45,1,1,11.3967678493347,5,3,2
45,2,1,10.2754801782865,5,3,2
45,3,1,11.149535398062,5,3,2
45,4,1,9.80526077519068,5,3,2
45,5,1,10.777241515386,5,3,2
45,6,1,10.5436285965123,5,3,2
45,7,1,10.4110981641292,5,3,2
46,1,1,9.89349621606215,5,3,2
46,2,1,10.3327561828066,5,3,2
46,3,1,11.2193973906201,5,3,2
46,4,1,10.5265599505159,5,3,2
46,5,1,10.5529799968142,5,3,2
46,6,1,9.47237213067689,5,3,2
46,7,1,9.814967129111,5,3,2
47,1,0,6.36765476279726,5,3,2
47,2,0,5.76252298406321,5,3,2
47,3,0,5.57735552659703,5,3,2
47,4,0,5.27123459009954,5,3,2
47,5,0,5.1508515764464,5,3,2
47,6,0,4.80574257129595,5,3,2
47,7,0,5.85339925113442,5,3,2
48,1,1,10.0538743964167,5,3,2
48,2,1,8.71238980197248,5,3,2
48,3,1,10.1370884592476,5,3,2
48,4,1,8.8444911904768,5,3,2
48,5,1,9.9484440733286,5,3,2
48,6,1,9.46600705435375,5,3,2
48,7,1,9.09990523199521,5,3,2
49,1,0,2.71404825844497,5,3,2
49,2,0,3.25793222394528,5,3,2
49,3,0,3.16969320333337,5,3,2
49,4,0,3.54068763438255,5,3,2
49,5,0,4.24471262669158,5,3,2
49,6,0,3.92161348949366,5,3,2
49,7,0,3.67105650213713,5,3,2
50,1,1,6.97692686276111,5,3,2
50,2,1,7.57068955460123,5,3,2
50,3,1,7.46115520218323,5,3,2
50,4,1,7.83261601273093,5,3,2
50,5,1,7.80622508847328,5,3,2
50,6,1,7.30938610895003,5,3,2
50,7,1,7.51070629525404,5,3,2
51,1,0,5.3863293631703,5,3,2
51,2,0,5.11015074161197,5,3,2
51,3,0,4.23599832566584,5,3,2
51,4,0,5.26896770919008,5,3,2
51,5,0,4.1646078976324,5,3,2
51,6,0,4.37741169531247,5,3,2
51,7,0,5.7317377499209,5,3,2
52,1,0,4.63264277773207,5,3,2
52,2,0,5.05291996618597,5,3,2
52,3,0,4.89303095264138,5,3,2
52,4,0,5.08727146551955,5,3,2
52,5,0,3.80542036713248,5,3,2
52,6,0,4.95855811994851,5,3,2
52,7,0,4.58569186383977,5,3,2
53,1,0,7.67379910363861,5,3,2
53,2,0,6.79133940227583,5,3,2
53,3,0,7.21204298257147,5,3,2
53,4,0,7.1082653069078,5,3,2
53,5,0,6.57469254289885,5,3,2
53,6,0,6.67431287749501,5,3,2
53,7,0,7.83207858901625,5,3,2
54,1,1,3.16635634112501,5,3,2
54,2,1,4.46725964139153,5,3,2
54,3,1,4.5188311708731,5,3,2
54,4,1,4.91834769345956,5,3,2
54,5,1,5.51380927496712,5,3,2
54,6,1,4.34232707020068,5,3,2
54,7,1,3.99777211384442,5,3,2
55,1,1,6.27145279445853,5,3,2
55,2,1,5.96717015428537,5,3,2
55,3,1,5.95967471884673,5,3,2
55,4,1,5.76126436361816,5,3,2
55,5,1,5.95918864826378,5,3,2
55,6,1,5.0018630055407,5,3,2
55,7,1,5.16512847083892,5,3,2
56,1,0,4.17633483539914,5,3,2
56,2,0,4.12343511919349,5,3,2
56,3,0,4.59052181130431,5,3,2
56,4,0,4.32722604103451,5,3,2
56,5,0,4.26092849100291,5,3,2
56,6,0,3.6732094320433,5,3,2
56,7,0,4.77137657801148,5,3,2
57,1,0,3.71487340980455,5,3,2
57,2,0,4.12400205628068,5,3,2
57,3,0,2.75468728551494,5,3,2
57,4,0,3.55628745914372,5,3,2
57,5,0,4.4924229328707,5,3,2
57,6,0,4.26552656759545,5,3,2
57,7,0,4.24481121599864,5,3,2
58,1,0,4.4726050490247,5,3,2
58,2,0,4.64743178196412,5,3,2
58,3,0,5.04004103924821,5,3,2
58,4,0,4.20770197562949,5,3,2
58,5,0,5.41826141053164,5,3,2
58,6,0,4.28147843807869,5,3,2
58,7,0,4.31534012084116,5,3,2
59,1,1,6.38599343179352,5,3,2
59,2,1,6.17885524827796,5,3,2
59,3,1,6.61481065920729,5,3,2
59,4,1,6.92380361216638,5,3,2
59,5,1,6.30544154986512,5,3,2
59,6,1,6.34396404036948,5,3,2
59,7,1,6.7180172725643,5,3,2
60,1,0,3.81160931025014,5,3,2
60,2,0,5.0923176715195,5,3,2
60,3,0,5.00191618830581,5,3,2
60,4,0,3.41950487296404,5,3,2
60,5,0,5.76778933971842,5,3,2
