"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.97235603456078,5,1,2
1,2,1,6.71015837877607,5,1,2
1,3,1,5.40741452221043,5,1,2
1,4,1,5.14344462967701,5,1,2
1,5,1,6.69749670139236,5,1,2
1,6,1,6.36539519022645,5,1,2
1,7,1,6.40956475594321,5,1,2
1,8,1,6.46708935621144,5,1,2
2,1,0,7.10507246070325,5,1,2
2,2,0,6.64402208616414,5,1,2
2,3,0,6.57779985875305,5,1,2
2,4,0,6.53849346737242,5,1,2
2,5,0,6.81487194089831,5,1,2
2,6,0,5.92865419192369,5,1,2
2,7,0,6.95733179555614,5,1,2
2,8,0,7.09923768900302,5,1,2
3,1,0,5.84758880288607,5,1,2
3,2,0,5.5290479779977,5,1,2
3,3,0,5.51442361602074,5,1,2
3,4,0,5.91085813629928,5,1,2
3,5,0,5.40854293869726,5,1,2
3,6,0,5.74068641541767,5,1,2
3,7,0,6.17063157801789,5,1,2
3,8,0,5.54807167139456,5,1,2
4,1,1,6.6602913935476,5,1,2
4,2,1,6.89502175014218,5,1,2
4,3,1,7.58885982154487,5,1,2
4,4,1,6.55397619087847,5,1,2
4,5,1,5.95352588135082,5,1,2
4,6,1,6.52581144220757,5,1,2
4,7,1,6.90110188711702,5,1,2
4,8,1,6.19485867727359,5,1,2
5,1,1,5.23868158213181,5,1,2
5,2,1,6.84125824508803,5,1,2
5,3,1,6.41770428646181,5,1,2
5,4,1,5.92749328767119,5,1,2
5,5,1,5.78735314822277,5,1,2
5,6,1,7.27536370197877,5,1,2
5,7,1,6.69646375416651,5,1,2
5,8,1,7.22210023859667,5,1,2
6,1,0,2.48678936741954,5,1,2
6,2,0,3.97706972991787,5,1,2
6,3,0,3.02561748702706,5,1,2
6,4,0,3.23347877924361,5,1,2
6,5,0,3.56208223084662,5,1,2
6,6,0,2.89312118691873,5,1,2
6,7,0,2.67506046118918,5,1,2
6,8,0,2.90533369623681,5,1,2
7,1,0,5.25278732644689,5,1,2
7,2,0,5.55347481999908,5,1,2
7,3,0,4.84701100989807,5,1,2
7,4,0,6.38572077194373,5,1,2
7,5,0,4.9050525817548,5,1,2
7,6,0,5.51191932456095,5,1,2
7,7,0,5.71012499332013,5,1,2
7,8,0,5.13868278838424,5,1,2
8,1,0,4.71803113661872,5,1,2
8,2,0,5.72392889861353,5,1,2
8,3,0,5.7641132306614,5,1,2
8,4,0,5.24032332240729,5,1,2
8,5,0,5.06700003262023,5,1,2
8,6,0,5.56614340748488,5,1,2
8,7,0,5.03104574672422,5,1,2
8,8,0,5.35694608681992,5,1,2
9,1,0,5.40003250670599,5,1,2
9,2,0,5.49311223774165,5,1,2
9,3,0,4.86309424223637,5,1,2
9,4,0,5.54625744061658,5,1,2
9,5,0,5.36341593306383,5,1,2
9,6,0,5.51865767235668,5,1,2
9,7,0,5.2956457618368,5,1,2
9,8,0,5.90876594933708,5,1,2
10,1,0,8.03155565960994,5,1,2
10,2,0,8.61643168277249,5,1,2
10,3,0,7.68654630756076,5,1,2
10,4,0,6.83013355734311,5,1,2
10,5,0,8.21276542269598,5,1,2
10,6,0,7.58385270334518,5,1,2
10,7,0,7.61779419720005,5,1,2
10,8,0,7.40956202654457,5,1,2
11,1,0,4.94003346302763,5,1,2
11,2,0,5.53641897507032,5,1,2
11,3,0,4.17580311151903,5,1,2
11,4,0,4.25807089523847,5,1,2
11,5,0,4.82059574096811,5,1,2
11,6,0,5.20833762516296,5,1,2
