"G","R","X","Y","alpha","beta","gamma"
1,1,1,2348,5,3,2
1,2,1,2297,5,3,2
1,3,1,2317,5,3,2
1,4,1,2310,5,3,2
1,5,1,2284,5,3,2
2,1,1,3621,5,3,2
2,2,1,3614,5,3,2
2,3,1,3648,5,3,2
2,4,1,3589,5,3,2
2,5,1,3567,5,3,2
3,1,0,574,5,3,2
3,2,0,565,5,3,2
3,3,0,591,5,3,2
3,4,0,555,5,3,2
3,5,0,580,5,3,2
4,1,1,1299,5,3,2
4,2,1,1312,5,3,2
4,3,1,1211,5,3,2
4,4,1,1268,5,3,2
4,5,1,1232,5,3,2
5,1,0,51,5,3,2
5,2,0,46,5,3,2
5,3,0,53,5,3,2
5,4,0,39,5,3,2
5,5,0,47,5,3,2
6,1,1,17961,5,3,2
6,2,1,17835,5,3,2
6,3,1,17919,5,3,2
6,4,1,18170,5,3,2
6,5,1,17993,5,3,2
7,1,1,4899,5,3,2
7,2,1,5033,5,3,2
7,3,1,4990,5,3,2
7,4,1,4995,5,3,2
7,5,1,4977,5,3,2
8,1,1,6912,5,3,2
8,2,1,6871,5,3,2
8,3,1,6785,5,3,2
8,4,1,6727,5,3,2
8,5,1,6775,5,3,2
9,1,1,628,5,3,2
9,2,1,647,5,3,2
9,3,1,661,5,3,2
9,4,1,567,5,3,2
9,5,1,590,5,3,2
10,1,1,508,5,3,2
10,2,1,507,5,3,2
10,3,1,510,5,3,2
10,4,1,510,5,3,2
10,5,1,516,5,3,2
11,1,1,90060,5,3,2
11,2,1,90066,5,3,2
11,3,1,90312,5,3,2
11,4,1,89983,5,3,2
11,5,1,89914,5,3,2
12,1,1,651,5,3,2
12,2,1,688,5,3,2
12,3,1,698,5,3,2
12,4,1,702,5,3,2
12,5,1,641,5,3,2
13,1,1,67,5,3,2
13,2,1,65,5,3,2
13,3,1,70,5,3,2
13,4,1,74,5,3,2
13,5,1,78,5,3,2
14,1,0,18,5,3,2
14,2,0,15,5,3,2
14,3,0,15,5,3,2
14,4,0,14,5,3,2
14,5,0,12,5,3,2
15,1,0,327,5,3,2
15,2,0,327,5,3,2
15,3,0,279,5,3,2
15,4,0,267,5,3,2
15,5,0,326,5,3,2
16,1,1,420,5,3,2
16,2,1,350,5,3,2
16,3,1,367,5,3,2
16,4,1,359,5,3,2
16,5,1,351,5,3,2
17,1,1,46551,5,3,2
17,2,1,46511,5,3,2
17,3,1,46473,5,3,2
17,4,1,46873,5,3,2
17,5,1,46646,5,3,2
18,1,0,132,5,3,2
18,2,0,134,5,3,2
18,3,0,127,5,3,2
18,4,0,137,5,3,2
18,5,0,116,5,3,2
19,1,0,368,5,3,2
19,2,0,355,5,3,2
19,3,0,394,5,3,2
19,4,0,369,5,3,2
19,5,0,367,5,3,2
20,1,1,7163,5,3,2
20,2,1,6989,5,3,2
20,3,1,7268,5,3,2
20,4,1,7073,5,3,2
