"G","R","X","Y","alpha","beta","gamma"
1,1,0,30,5,3,2
1,2,0,37,5,3,2
1,3,0,37,5,3,2
1,4,0,30,5,3,2
1,5,0,40,5,3,2
1,6,0,38,5,3,2
1,7,0,34,5,3,2
1,8,0,30,5,3,2
1,9,0,28,5,3,2
1,10,0,30,5,3,2
1,11,0,32,5,3,2
1,12,0,32,5,3,2
1,13,0,24,5,3,2
1,14,0,35,5,3,2
1,15,0,46,5,3,2
1,16,0,28,5,3,2
1,17,0,38,5,3,2
1,18,0,38,5,3,2
1,19,0,34,5,3,2
1,20,0,39,5,3,2
1,21,0,31,5,3,2
1,22,0,26,5,3,2
1,23,0,36,5,3,2
1,24,0,35,5,3,2
1,25,0,22,5,3,2
1,26,0,33,5,3,2
1,27,0,43,5,3,2
1,28,0,28,5,3,2
1,29,0,40,5,3,2
1,30,0,29,5,3,2
1,31,0,32,5,3,2
1,32,0,24,5,3,2
1,33,0,34,5,3,2
1,34,0,44,5,3,2
2,1,1,697366,5,3,2
2,2,1,695839,5,3,2
2,3,1,696824,5,3,2
2,4,1,696087,5,3,2
2,5,1,698072,5,3,2
2,6,1,698238,5,3,2
2,7,1,697583,5,3,2
2,8,1,698507,5,3,2
2,9,1,697475,5,3,2
2,10,1,697482,5,3,2
2,11,1,698217,5,3,2
2,12,1,698228,5,3,2
2,13,1,696610,5,3,2
2,14,1,695666,5,3,2
2,15,1,695596,5,3,2
2,16,1,697488,5,3,2
2,17,1,698469,5,3,2
2,18,1,695585,5,3,2
2,19,1,696966,5,3,2
2,20,1,696603,5,3,2
2,21,1,698701,5,3,2
2,22,1,696290,5,3,2
2,23,1,698174,5,3,2
2,24,1,695771,5,3,2
2,25,1,698646,5,3,2
2,26,1,697238,5,3,2
2,27,1,699093,5,3,2
2,28,1,698422,5,3,2
2,29,1,697891,5,3,2
2,30,1,696490,5,3,2
2,31,1,697732,5,3,2
2,32,1,697612,5,3,2
2,33,1,698416,5,3,2
2,34,1,697818,5,3,2
3,1,1,42853,5,3,2
3,2,1,43152,5,3,2
3,3,1,42577,5,3,2
3,4,1,43062,5,3,2
3,5,1,43190,5,3,2
3,6,1,42923,5,3,2
3,7,1,42715,5,3,2
3,8,1,43229,5,3,2
3,9,1,43226,5,3,2
3,10,1,42966,5,3,2
3,11,1,43414,5,3,2
3,12,1,43372,5,3,2
3,13,1,42968,5,3,2
3,14,1,42879,5,3,2
3,15,1,42918,5,3,2
3,16,1,43097,5,3,2
3,17,1,43270,5,3,2
3,18,1,43090,5,3,2
3,19,1,42717,5,3,2
3,20,1,43061,5,3,2
3,21,1,43274,5,3,2
3,22,1,43156,5,3,2
3,23,1,42990,5,3,2
3,24,1,43006,5,3,2
3,25,1,43331,5,3,2
3,26,1,43370,5,3,2
3,27,1,43337,5,3,2
3,28,1,43280,5,3,2
3,29,1,43289,5,3,2
3,30,1,43272,5,3,2
3,31,1,43305,5,3,2
3,32,1,43158,5,3,2
3,33,1,42942,5,3,2
3,34,1,42818,5,3,2
4,1,0,6330,5,3,2
4,2,0,6396,5,3,2
4,3,0,6369,5,3,2
4,4,0,6326,5,3,2
4,5,0,6291,5,3,2
4,6,0,6401,5,3,2
4,7,0,6322,5,3,2
4,8,0,6292,5,3,2
4,9,0,6428,5,3,2
4,10,0,6236,5,3,2
4,11,0,6288,5,3,2
4,12,0,6357,5,3,2
4,13,0,6320,5,3,2
4,14,0,6289,5,3,2
4,15,0,6430,5,3,2
4,16,0,6313,5,3,2
4,17,0,6425,5,3,2
4,18,0,6429,5,3,2
4,19,0,6341,5,3,2
4,20,0,6468,5,3,2
4,21,0,6379,5,3,2
4,22,0,6339,5,3,2
4,23,0,6385,5,3,2
4,24,0,6151,5,3,2
4,25,0,6397,5,3,2
4,26,0,6364,5,3,2
4,27,0,6274,5,3,2
4,28,0,6420,5,3,2
4,29,0,6412,5,3,2
4,30,0,6180,5,3,2
4,31,0,6316,5,3,2
4,32,0,6211,5,3,2
4,33,0,6319,5,3,2
4,34,0,6373,5,3,2
5,1,0,2,5,3,2
5,2,0,3,5,3,2
5,3,0,3,5,3,2
5,4,0,3,5,3,2
5,5,0,5,5,3,2
5,6,0,1,5,3,2
5,7,0,2,5,3,2
5,8,0,0,5,3,2
5,9,0,3,5,3,2
5,10,0,1,5,3,2
5,11,0,0,5,3,2
5,12,0,2,5,3,2
5,13,0,2,5,3,2
5,14,0,1,5,3,2
5,15,0,0,5,3,2
5,16,0,5,5,3,2
5,17,0,2,5,3,2
5,18,0,0,5,3,2
5,19,0,3,5,3,2
5,20,0,2,5,3,2
5,21,0,2,5,3,2
5,22,0,0,5,3,2
5,23,0,4,5,3,2
5,24,0,5,5,3,2
5,25,0,0,5,3,2
5,26,0,1,5,3,2
5,27,0,3,5,3,2
5,28,0,0,5,3,2
5,29,0,2,5,3,2
5,30,0,0,5,3,2
5,31,0,2,5,3,2
5,32,0,4,5,3,2
5,33,0,3,5,3,2
5,34,0,6,5,3,2
6,1,1,234,5,3,2
6,2,1,242,5,3,2
6,3,1,233,5,3,2
6,4,1,289,5,3,2
6,5,1,248,5,3,2
6,6,1,258,5,3,2
6,7,1,227,5,3,2
6,8,1,235,5,3,2
6,9,1,238,5,3,2
6,10,1,213,5,3,2
6,11,1,255,5,3,2
6,12,1,231,5,3,2
6,13,1,210,5,3,2
6,14,1,239,5,3,2
6,15,1,246,5,3,2
6,16,1,233,5,3,2
6,17,1,228,5,3,2
6,18,1,258,5,3,2
6,19,1,241,5,3,2
6,20,1,246,5,3,2
6,21,1,235,5,3,2
6,22,1,230,5,3,2
6,23,1,232,5,3,2
6,24,1,252,5,3,2
6,25,1,229,5,3,2
6,26,1,235,5,3,2
6,27,1,239,5,3,2
6,28,1,249,5,3,2
6,29,1,268,5,3,2
6,30,1,234,5,3,2
6,31,1,215,5,3,2
6,32,1,231,5,3,2
6,33,1,243,5,3,2
6,34,1,230,5,3,2
7,1,0,5,5,3,2
7,2,0,1,5,3,2
7,3,0,2,5,3,2
7,4,0,3,5,3,2
7,5,0,2,5,3,2
7,6,0,2,5,3,2
7,7,0,2,5,3,2
7,8,0,1,5,3,2
7,9,0,3,5,3,2
7,10,0,2,5,3,2
7,11,0,1,5,3,2
7,12,0,4,5,3,2
7,13,0,2,5,3,2
7,14,0,3,5,3,2
7,15,0,2,5,3,2
7,16,0,0,5,3,2
7,17,0,3,5,3,2
7,18,0,2,5,3,2
7,19,0,2,5,3,2
7,20,0,2,5,3,2
7,21,0,2,5,3,2
7,22,0,1,5,3,2
7,23,0,1,5,3,2
7,24,0,2,5,3,2
7,25,0,1,5,3,2
7,26,0,3,5,3,2
7,27,0,1,5,3,2
7,28,0,1,5,3,2
7,29,0,5,5,3,2
7,30,0,1,5,3,2
7,31,0,2,5,3,2
7,32,0,4,5,3,2
7,33,0,3,5,3,2
7,34,0,1,5,3,2
8,1,1,500,5,3,2
8,2,1,500,5,3,2
8,3,1,503,5,3,2
8,4,1,516,5,3,2
8,5,1,513,5,3,2
8,6,1,523,5,3,2
8,7,1,515,5,3,2
8,8,1,583,5,3,2
8,9,1,552,5,3,2
8,10,1,502,5,3,2
8,11,1,513,5,3,2
8,12,1,515,5,3,2
8,13,1,499,5,3,2
8,14,1,557,5,3,2
8,15,1,536,5,3,2
8,16,1,526,5,3,2
8,17,1,476,5,3,2
8,18,1,515,5,3,2
8,19,1,507,5,3,2
8,20,1,503,5,3,2
8,21,1,524,5,3,2
8,22,1,507,5,3,2
8,23,1,539,5,3,2
8,24,1,555,5,3,2
8,25,1,506,5,3,2
8,26,1,504,5,3,2
8,27,1,538,5,3,2
8,28,1,546,5,3,2
8,29,1,515,5,3,2
8,30,1,550,5,3,2
8,31,1,526,5,3,2
8,32,1,556,5,3,2
8,33,1,495,5,3,2
8,34,1,481,5,3,2
9,1,1,6,5,3,2
9,2,1,7,5,3,2
9,3,1,1,5,3,2
9,4,1,12,5,3,2
9,5,1,5,5,3,2
9,6,1,5,5,3,2
9,7,1,5,5,3,2
9,8,1,6,5,3,2
9,9,1,4,5,3,2
9,10,1,5,5,3,2
9,11,1,6,5,3,2
9,12,1,11,5,3,2
9,13,1,4,5,3,2
9,14,1,10,5,3,2
9,15,1,4,5,3,2
9,16,1,4,5,3,2
9,17,1,6,5,3,2
9,18,1,5,5,3,2
9,19,1,4,5,3,2
9,20,1,3,5,3,2
9,21,1,4,5,3,2
9,22,1,6,5,3,2
9,23,1,5,5,3,2
9,24,1,7,5,3,2
9,25,1,7,5,3,2
9,26,1,6,5,3,2
9,27,1,5,5,3,2
9,28,1,8,5,3,2
9,29,1,2,5,3,2
9,30,1,10,5,3,2
9,31,1,9,5,3,2
9,32,1,6,5,3,2
9,33,1,7,5,3,2
9,34,1,6,5,3,2
10,1,0,163,5,3,2
10,2,0,140,5,3,2
10,3,0,178,5,3,2
10,4,0,148,5,3,2
10,5,0,132,5,3,2
10,6,0,159,5,3,2
10,7,0,153,5,3,2
10,8,0,169,5,3,2
10,9,0,186,5,3,2
10,10,0,188,5,3,2
10,11,0,145,5,3,2
10,12,0,163,5,3,2
10,13,0,138,5,3,2
10,14,0,144,5,3,2
10,15,0,189,5,3,2
10,16,0,163,5,3,2
10,17,0,156,5,3,2
10,18,0,160,5,3,2
10,19,0,135,5,3,2
10,20,0,176,5,3,2
10,21,0,143,5,3,2
10,22,0,186,5,3,2
10,23,0,150,5,3,2
10,24,0,154,5,3,2
10,25,0,157,5,3,2
10,26,0,163,5,3,2
10,27,0,144,5,3,2
10,28,0,152,5,3,2
10,29,0,182,5,3,2
10,30,0,153,5,3,2
10,31,0,153,5,3,2
10,32,0,156,5,3,2
10,33,0,165,5,3,2
10,34,0,166,5,3,2
11,1,1,19,5,3,2
11,2,1,26,5,3,2
11,3,1,30,5,3,2
11,4,1,18,5,3,2
11,5,1,13,5,3,2
11,6,1,9,5,3,2
11,7,1,12,5,3,2
11,8,1,15,5,3,2
11,9,1,18,5,3,2
11,10,1,27,5,3,2
11,11,1,11,5,3,2
11,12,1,14,5,3,2
11,13,1,15,5,3,2
11,14,1,17,5,3,2
11,15,1,17,5,3,2
11,16,1,22,5,3,2
11,17,1,17,5,3,2
11,18,1,27,5,3,2
11,19,1,19,5,3,2
11,20,1,18,5,3,2
11,21,1,22,5,3,2
11,22,1,27,5,3,2
11,23,1,19,5,3,2
11,24,1,15,5,3,2
11,25,1,17,5,3,2
11,26,1,22,5,3,2
11,27,1,23,5,3,2
11,28,1,18,5,3,2
11,29,1,11,5,3,2
11,30,1,25,5,3,2
11,31,1,24,5,3,2
11,32,1,19,5,3,2
11,33,1,25,5,3,2
11,34,1,22,5,3,2
12,1,1,2967,5,3,2
12,2,1,2993,5,3,2
12,3,1,2949,5,3,2
12,4,1,3007,5,3,2
12,5,1,2901,5,3,2
12,6,1,2899,5,3,2
12,7,1,2865,5,3,2
12,8,1,2881,5,3,2
12,9,1,2904,5,3,2
12,10,1,2927,5,3,2
12,11,1,2904,5,3,2
12,12,1,2978,5,3,2
12,13,1,2943,5,3,2
12,14,1,2991,5,3,2
12,15,1,2949,5,3,2
12,16,1,2918,5,3,2
12,17,1,2923,5,3,2
12,18,1,2871,5,3,2
12,19,1,2864,5,3,2
12,20,1,2904,5,3,2
12,21,1,2878,5,3,2
12,22,1,3008,5,3,2
12,23,1,2939,5,3,2
12,24,1,2958,5,3,2
12,25,1,3028,5,3,2
12,26,1,2952,5,3,2
12,27,1,2871,5,3,2
12,28,1,2904,5,3,2
12,29,1,2879,5,3,2
12,30,1,2942,5,3,2
12,31,1,2976,5,3,2
12,32,1,2964,5,3,2
12,33,1,3035,5,3,2
12,34,1,2975,5,3,2
13,1,1,3435,5,3,2
13,2,1,3469,5,3,2
13,3,1,3383,5,3,2
13,4,1,3520,5,3,2
13,5,1,3379,5,3,2
13,6,1,3412,5,3,2
13,7,1,3421,5,3,2
13,8,1,3419,5,3,2
13,9,1,3451,5,3,2
13,10,1,3451,5,3,2
13,11,1,3448,5,3,2
13,12,1,3498,5,3,2
13,13,1,3379,5,3,2
13,14,1,3404,5,3,2
13,15,1,3426,5,3,2
13,16,1,3446,5,3,2
13,17,1,3439,5,3,2
13,18,1,3380,5,3,2
13,19,1,3326,5,3,2
13,20,1,3401,5,3,2
13,21,1,3404,5,3,2
13,22,1,3486,5,3,2
13,23,1,3418,5,3,2
13,24,1,3431,5,3,2
13,25,1,3446,5,3,2
13,26,1,3523,5,3,2
13,27,1,3468,5,3,2
13,28,1,3332,5,3,2
13,29,1,3337,5,3,2
13,30,1,3391,5,3,2
13,31,1,3364,5,3,2
13,32,1,3493,5,3,2
13,33,1,3337,5,3,2
13,34,1,3384,5,3,2
14,1,0,527,5,3,2
14,2,0,477,5,3,2
14,3,0,516,5,3,2
14,4,0,528,5,3,2
14,5,0,474,5,3,2
14,6,0,490,5,3,2
14,7,0,484,5,3,2
14,8,0,495,5,3,2
14,9,0,519,5,3,2
14,10,0,523,5,3,2
14,11,0,461,5,3,2
14,12,0,472,5,3,2
14,13,0,488,5,3,2
14,14,0,494,5,3,2
14,15,0,541,5,3,2
14,16,0,523,5,3,2
14,17,0,467,5,3,2
14,18,0,511,5,3,2
14,19,0,494,5,3,2
14,20,0,513,5,3,2
14,21,0,518,5,3,2
14,22,0,450,5,3,2
14,23,0,512,5,3,2
14,24,0,492,5,3,2
14,25,0,457,5,3,2
14,26,0,528,5,3,2
14,27,0,510,5,3,2
14,28,0,476,5,3,2
14,29,0,495,5,3,2
14,30,0,502,5,3,2
14,31,0,487,5,3,2
14,32,0,558,5,3,2
14,33,0,483,5,3,2
14,34,0,505,5,3,2
15,1,0,1870,5,3,2
15,2,0,1792,5,3,2
15,3,0,1875,5,3,2
15,4,0,1813,5,3,2
15,5,0,1853,5,3,2
15,6,0,1814,5,3,2
15,7,0,1922,5,3,2
15,8,0,1838,5,3,2
15,9,0,1960,5,3,2
15,10,0,1844,5,3,2
15,11,0,1847,5,3,2
15,12,0,1784,5,3,2
15,13,0,1866,5,3,2
15,14,0,1868,5,3,2
15,15,0,1839,5,3,2
15,16,0,1867,5,3,2
15,17,0,1915,5,3,2
15,18,0,1851,5,3,2
15,19,0,1828,5,3,2
15,20,0,1812,5,3,2
15,21,0,1732,5,3,2
15,22,0,1847,5,3,2
15,23,0,1820,5,3,2
15,24,0,1828,5,3,2
15,25,0,1857,5,3,2
15,26,0,1787,5,3,2
15,27,0,1796,5,3,2
15,28,0,1888,5,3,2
15,29,0,1907,5,3,2
15,30,0,1874,5,3,2
15,31,0,1878,5,3,2
15,32,0,1894,5,3,2
15,33,0,1864,5,3,2
15,34,0,1876,5,3,2
16,1,0,162,5,3,2
16,2,0,156,5,3,2
16,3,0,166,5,3,2
16,4,0,151,5,3,2
16,5,0,160,5,3,2
16,6,0,164,5,3,2
16,7,0,168,5,3,2
16,8,0,164,5,3,2
16,9,0,149,5,3,2
16,10,0,149,5,3,2
16,11,0,172,5,3,2
16,12,0,150,5,3,2
16,13,0,187,5,3,2
16,14,0,186,5,3,2
16,15,0,166,5,3,2
16,16,0,143,5,3,2
16,17,0,142,5,3,2
16,18,0,162,5,3,2
16,19,0,154,5,3,2
16,20,0,158,5,3,2
16,21,0,148,5,3,2
16,22,0,186,5,3,2
16,23,0,175,5,3,2
16,24,0,145,5,3,2
16,25,0,175,5,3,2
16,26,0,180,5,3,2
16,27,0,148,5,3,2
16,28,0,174,5,3,2
16,29,0,167,5,3,2
16,30,0,165,5,3,2
16,31,0,175,5,3,2
16,32,0,127,5,3,2
16,33,0,179,5,3,2
16,34,0,168,5,3,2
17,1,1,3405,5,3,2
17,2,1,3518,5,3,2
17,3,1,3430,5,3,2
17,4,1,3432,5,3,2
17,5,1,3476,5,3,2
17,6,1,3431,5,3,2
17,7,1,3397,5,3,2
17,8,1,3410,5,3,2
17,9,1,3432,5,3,2
17,10,1,3418,5,3,2
17,11,1,3468,5,3,2
17,12,1,3491,5,3,2
17,13,1,3392,5,3,2
17,14,1,3455,5,3,2
17,15,1,3457,5,3,2
17,16,1,3458,5,3,2
17,17,1,3429,5,3,2
17,18,1,3453,5,3,2
17,19,1,3440,5,3,2
17,20,1,3438,5,3,2
17,21,1,3455,5,3,2
17,22,1,3379,5,3,2
17,23,1,3484,5,3,2
17,24,1,3432,5,3,2
17,25,1,3435,5,3,2
17,26,1,3528,5,3,2
17,27,1,3387,5,3,2
17,28,1,3430,5,3,2
17,29,1,3487,5,3,2
17,30,1,3486,5,3,2
17,31,1,3372,5,3,2
17,32,1,3387,5,3,2
17,33,1,3376,5,3,2
17,34,1,3369,5,3,2
18,1,1,1175298,5,3,2
18,2,1,1173944,5,3,2
18,3,1,1174043,5,3,2
18,4,1,1175568,5,3,2
18,5,1,1174037,5,3,2
18,6,1,1175321,5,3,2
18,7,1,1176134,5,3,2
18,8,1,1173887,5,3,2
18,9,1,1175664,5,3,2
18,10,1,1177305,5,3,2
18,11,1,1175954,5,3,2
18,12,1,1177111,5,3,2
18,13,1,1174309,5,3,2
18,14,1,1176494,5,3,2
18,15,1,1175984,5,3,2
18,16,1,1176946,5,3,2
18,17,1,1176777,5,3,2
18,18,1,1175982,5,3,2
18,19,1,1176485,5,3,2
18,20,1,1177147,5,3,2
18,21,1,1176040,5,3,2
18,22,1,1176826,5,3,2
18,23,1,1176114,5,3,2
18,24,1,1176729,5,3,2
18,25,1,1176316,5,3,2
18,26,1,1176638,5,3,2
18,27,1,1174346,5,3,2
18,28,1,1174602,5,3,2
18,29,1,1174994,5,3,2
18,30,1,1176568,5,3,2
18,31,1,1175333,5,3,2
18,32,1,1177328,5,3,2
18,33,1,1175893,5,3,2
18,34,1,1176351,5,3,2
19,1,0,55,5,3,2
19,2,0,61,5,3,2
19,3,0,52,5,3,2
19,4,0,34,5,3,2
19,5,0,65,5,3,2
19,6,0,50,5,3,2
19,7,0,47,5,3,2
19,8,0,53,5,3,2
19,9,0,51,5,3,2
19,10,0,55,5,3,2
19,11,0,47,5,3,2
19,12,0,51,5,3,2
19,13,0,44,5,3,2
19,14,0,45,5,3,2
19,15,0,57,5,3,2
19,16,0,48,5,3,2
19,17,0,54,5,3,2
19,18,0,53,5,3,2
19,19,0,55,5,3,2
19,20,0,45,5,3,2
19,21,0,49,5,3,2
19,22,0,47,5,3,2
19,23,0,57,5,3,2
19,24,0,44,5,3,2
19,25,0,59,5,3,2
19,26,0,57,5,3,2
19,27,0,53,5,3,2
19,28,0,77,5,3,2
19,29,0,41,5,3,2
19,30,0,62,5,3,2
19,31,0,48,5,3,2
19,32,0,43,5,3,2
19,33,0,54,5,3,2
19,34,0,58,5,3,2
20,1,0,739,5,3,2
20,2,0,709,5,3,2
20,3,0,726,5,3,2
20,4,0,710,5,3,2
20,5,0,743,5,3,2
20,6,0,708,5,3,2
20,7,0,761,5,3,2
20,8,0,751,5,3,2
20,9,0,690,5,3,2
20,10,0,699,5,3,2
20,11,0,740,5,3,2
20,12,0,707,5,3,2
20,13,0,715,5,3,2
20,14,0,745,5,3,2
20,15,0,762,5,3,2
20,16,0,695,5,3,2
20,17,0,774,5,3,2
20,18,0,682,5,3,2
20,19,0,741,5,3,2
20,20,0,730,5,3,2
20,21,0,733,5,3,2
20,22,0,733,5,3,2
20,23,0,724,5,3,2
20,24,0,739,5,3,2
20,25,0,705,5,3,2
20,26,0,732,5,3,2
20,27,0,684,5,3,2
20,28,0,757,5,3,2
20,29,0,711,5,3,2
20,30,0,774,5,3,2
20,31,0,700,5,3,2
20,32,0,718,5,3,2
20,33,0,734,5,3,2
20,34,0,696,5,3,2
21,1,1,38795,5,3,2
21,2,1,38702,5,3,2
21,3,1,39099,5,3,2
21,4,1,39018,5,3,2
21,5,1,38513,5,3,2
21,6,1,38559,5,3,2
21,7,1,38921,5,3,2
21,8,1,39228,5,3,2
21,9,1,38756,5,3,2
21,10,1,38529,5,3,2
21,11,1,38973,5,3,2
21,12,1,38949,5,3,2
21,13,1,38750,5,3,2
21,14,1,38911,5,3,2
21,15,1,39141,5,3,2
21,16,1,38621,5,3,2
21,17,1,38667,5,3,2
21,18,1,38744,5,3,2
21,19,1,38586,5,3,2
21,20,1,38711,5,3,2
21,21,1,38797,5,3,2
21,22,1,38860,5,3,2
21,23,1,38869,5,3,2
21,24,1,38463,5,3,2
21,25,1,38532,5,3,2
21,26,1,38949,5,3,2
21,27,1,38759,5,3,2
21,28,1,38741,5,3,2
21,29,1,38527,5,3,2
21,30,1,38946,5,3,2
21,31,1,38854,5,3,2
21,32,1,38709,5,3,2
21,33,1,38875,5,3,2
21,34,1,38533,5,3,2
22,1,0,1312,5,3,2
22,2,0,1307,5,3,2
22,3,0,1301,5,3,2
22,4,0,1217,5,3,2
22,5,0,1196,5,3,2
22,6,0,1257,5,3,2
22,7,0,1302,5,3,2
22,8,0,1216,5,3,2
22,9,0,1210,5,3,2
22,10,0,1239,5,3,2
22,11,0,1213,5,3,2
22,12,0,1240,5,3,2
22,13,0,1175,5,3,2
22,14,0,1232,5,3,2
22,15,0,1219,5,3,2
22,16,0,1295,5,3,2
22,17,0,1226,5,3,2
22,18,0,1196,5,3,2
22,19,0,1214,5,3,2
22,20,0,1273,5,3,2
22,21,0,1263,5,3,2
22,22,0,1344,5,3,2
22,23,0,1314,5,3,2
22,24,0,1241,5,3,2
22,25,0,1255,5,3,2
22,26,0,1263,5,3,2
22,27,0,1224,5,3,2
22,28,0,1285,5,3,2
22,29,0,1235,5,3,2
22,30,0,1196,5,3,2
22,31,0,1240,5,3,2
22,32,0,1334,5,3,2
22,33,0,1232,5,3,2
22,34,0,1280,5,3,2
23,1,0,127,5,3,2
23,2,0,123,5,3,2
23,3,0,109,5,3,2
23,4,0,115,5,3,2
23,5,0,103,5,3,2
23,6,0,133,5,3,2
23,7,0,115,5,3,2
23,8,0,120,5,3,2
23,9,0,129,5,3,2
23,10,0,128,5,3,2
23,11,0,130,5,3,2
23,12,0,102,5,3,2
23,13,0,124,5,3,2
23,14,0,117,5,3,2
23,15,0,106,5,3,2
23,16,0,113,5,3,2
23,17,0,107,5,3,2
23,18,0,109,5,3,2
23,19,0,125,5,3,2
23,20,0,127,5,3,2
23,21,0,127,5,3,2
23,22,0,113,5,3,2
23,23,0,146,5,3,2
23,24,0,141,5,3,2
23,25,0,110,5,3,2
23,26,0,126,5,3,2
23,27,0,133,5,3,2
23,28,0,101,5,3,2
23,29,0,134,5,3,2
23,30,0,121,5,3,2
23,31,0,125,5,3,2
23,32,0,151,5,3,2
23,33,0,133,5,3,2
23,34,0,130,5,3,2
24,1,1,507,5,3,2
24,2,1,502,5,3,2
24,3,1,466,5,3,2
24,4,1,478,5,3,2
24,5,1,466,5,3,2
24,6,1,440,5,3,2
24,7,1,474,5,3,2
24,8,1,474,5,3,2
24,9,1,469,5,3,2
24,10,1,465,5,3,2
24,11,1,472,5,3,2
24,12,1,488,5,3,2
24,13,1,491,5,3,2
24,14,1,469,5,3,2
24,15,1,462,5,3,2
24,16,1,432,5,3,2
24,17,1,457,5,3,2
24,18,1,481,5,3,2
24,19,1,466,5,3,2
24,20,1,459,5,3,2
24,21,1,490,5,3,2
24,22,1,477,5,3,2
24,23,1,491,5,3,2
24,24,1,478,5,3,2
24,25,1,502,5,3,2
24,26,1,496,5,3,2
24,27,1,414,5,3,2
24,28,1,512,5,3,2
24,29,1,477,5,3,2
24,30,1,492,5,3,2
24,31,1,460,5,3,2
24,32,1,466,5,3,2
24,33,1,468,5,3,2
24,34,1,497,5,3,2
25,1,1,50410,5,3,2
