"G","R","X","Y","alpha","beta","gamma"
1,1,0,77,5,3,1
1,2,0,68,5,3,1
1,3,0,80,5,3,1
2,1,1,3703,5,3,1
2,2,1,3696,5,3,1
2,3,1,3742,5,3,1
3,1,1,1549,5,3,1
3,2,1,1563,5,3,1
3,3,1,1647,5,3,1
4,1,0,731,5,3,1
4,2,0,748,5,3,1
4,3,0,699,5,3,1
5,1,0,100,5,3,1
5,2,0,94,5,3,1
5,3,0,103,5,3,1
6,1,0,102,5,3,1
6,2,0,105,5,3,1
6,3,0,105,5,3,1
7,1,1,9345,5,3,1
7,2,1,9414,5,3,1
7,3,1,9207,5,3,1
8,1,0,108,5,3,1
8,2,0,84,5,3,1
8,3,0,101,5,3,1
9,1,0,16,5,3,1
9,2,0,24,5,3,1
9,3,0,30,5,3,1
10,1,0,80,5,3,1
10,2,0,76,5,3,1
10,3,0,70,5,3,1
11,1,1,3309,5,3,1
11,2,1,3250,5,3,1
11,3,1,3340,5,3,1
12,1,1,5332,5,3,1
12,2,1,5322,5,3,1
12,3,1,5404,5,3,1
13,1,0,270,5,3,1
13,2,0,279,5,3,1
13,3,0,250,5,3,1
14,1,0,218,5,3,1
14,2,0,234,5,3,1
14,3,0,207,5,3,1
15,1,0,26,5,3,1
15,2,0,29,5,3,1
15,3,0,31,5,3,1
16,1,0,700,5,3,1
16,2,0,711,5,3,1
16,3,0,707,5,3,1
17,1,1,816,5,3,1
17,2,1,757,5,3,1
17,3,1,741,5,3,1
18,1,1,3335,5,3,1
18,2,1,3545,5,3,1
18,3,1,3405,5,3,1
19,1,0,255,5,3,1
19,2,0,249,5,3,1
19,3,0,243,5,3,1
20,1,0,68,5,3,1
20,2,0,80,5,3,1
20,3,0,73,5,3,1
21,1,0,117,5,3,1
21,2,0,140,5,3,1
21,3,0,119,5,3,1
22,1,0,164,5,3,1
22,2,0,154,5,3,1
22,3,0,181,5,3,1
23,1,0,35,5,3,1
23,2,0,37,5,3,1
23,3,0,50,5,3,1
24,1,0,189,5,3,1
24,2,0,171,5,3,1
24,3,0,182,5,3,1
25,1,0,53,5,3,1
25,2,0,38,5,3,1
25,3,0,43,5,3,1
26,1,1,4598,5,3,1
26,2,1,4851,5,3,1
26,3,1,4618,5,3,1
27,1,1,5419,5,3,1
27,2,1,5421,5,3,1
27,3,1,5438,5,3,1
28,1,1,497,5,3,1
28,2,1,467,5,3,1
28,3,1,461,5,3,1
29,1,1,4745,5,3,1
29,2,1,4870,5,3,1
29,3,1,5008,5,3,1
30,1,1,600,5,3,1
30,2,1,588,5,3,1
30,3,1,550,5,3,1
31,1,1,4117,5,3,1
31,2,1,4150,5,3,1
31,3,1,4108,5,3,1
32,1,0,304,5,3,1
32,2,0,273,5,3,1
32,3,0,304,5,3,1
33,1,1,1295,5,3,1
33,2,1,1273,5,3,1
33,3,1,1303,5,3,1
34,1,1,639,5,3,1
34,2,1,602,5,3,1
34,3,1,642,5,3,1
35,1,1,774,5,3,1
35,2,1,792,5,3,1
35,3,1,837,5,3,1
36,1,1,2227,5,3,1
36,2,1,2172,5,3,1
36,3,1,2073,5,3,1
37,1,1,3199,5,3,1
37,2,1,3054,5,3,1
37,3,1,2997,5,3,1
38,1,1,3435,5,3,1
38,2,1,3332,5,3,1
38,3,1,3473,5,3,1
39,1,1,5751,5,3,1
39,2,1,5721,5,3,1
39,3,1,5778,5,3,1
40,1,1,10365,5,3,1
40,2,1,10292,5,3,1
40,3,1,10305,5,3,1
41,1,1,1299,5,3,1
41,2,1,1264,5,3,1
41,3,1,1343,5,3,1
42,1,1,1917,5,3,1
42,2,1,1996,5,3,1
42,3,1,1943,5,3,1
43,1,0,2158,5,3,1
43,2,0,2186,5,3,1
43,3,0,2033,5,3,1
44,1,0,98,5,3,1
44,2,0,98,5,3,1
44,3,0,100,5,3,1
45,1,0,111,5,3,1
45,2,0,125,5,3,1
45,3,0,124,5,3,1
46,1,1,4274,5,3,1
46,2,1,4207,5,3,1
46,3,1,4300,5,3,1
47,1,1,14379,5,3,1
47,2,1,14281,5,3,1
47,3,1,14445,5,3,1
48,1,1,1714,5,3,1
48,2,1,1639,5,3,1
48,3,1,1719,5,3,1
49,1,1,5592,5,3,1
49,2,1,5636,5,3,1
49,3,1,5571,5,3,1
50,1,1,1223,5,3,1
50,2,1,1277,5,3,1
50,3,1,1278,5,3,1
51,1,1,1107,5,3,1
51,2,1,1055,5,3,1
51,3,1,1098,5,3,1
52,1,0,794,5,3,1
52,2,0,721,5,3,1
52,3,0,754,5,3,1
53,1,1,2040,5,3,1
53,2,1,2150,5,3,1
53,3,1,2047,5,3,1
54,1,1,2137,5,3,1
54,2,1,2024,5,3,1
54,3,1,2155,5,3,1
55,1,1,1898,5,3,1
55,2,1,1951,5,3,1
55,3,1,1929,5,3,1
56,1,0,96,5,3,1
56,2,0,93,5,3,1
56,3,0,106,5,3,1
57,1,1,1216,5,3,1
57,2,1,1179,5,3,1
57,3,1,1216,5,3,1
58,1,0,339,5,3,1
58,2,0,372,5,3,1
58,3,0,360,5,3,1
59,1,0,409,5,3,1
59,2,0,408,5,3,1
59,3,0,376,5,3,1
60,1,1,13538,5,3,1
60,2,1,13860,5,3,1
60,3,1,13612,5,3,1
61,1,0,75,5,3,1
61,2,0,71,5,3,1
61,3,0,59,5,3,1
62,1,0,171,5,3,1
62,2,0,127,5,3,1
62,3,0,157,5,3,1
63,1,0,1042,5,3,1
63,2,0,1006,5,3,1
63,3,0,1051,5,3,1
64,1,0,51,5,3,1
64,2,0,52,5,3,1
64,3,0,56,5,3,1
65,1,0,80,5,3,1
65,2,0,60,5,3,1
65,3,0,73,5,3,1
66,1,1,6152,5,3,1
66,2,1,5989,5,3,1
66,3,1,6140,5,3,1
67,1,0,78,5,3,1
67,2,0,87,5,3,1
67,3,0,68,5,3,1
68,1,0,1316,5,3,1
68,2,0,1487,5,3,1
68,3,0,1382,5,3,1
69,1,0,275,5,3,1
69,2,0,245,5,3,1
69,3,0,261,5,3,1
70,1,1,3970,5,3,1
70,2,1,3997,5,3,1
70,3,1,3955,5,3,1
71,1,0,92,5,3,1
71,2,0,117,5,3,1
71,3,0,102,5,3,1
72,1,1,8715,5,3,1
72,2,1,8795,5,3,1
72,3,1,8831,5,3,1
73,1,1,10683,5,3,1
73,2,1,10619,5,3,1
73,3,1,10539,5,3,1
74,1,0,154,5,3,1
74,2,0,147,5,3,1
74,3,0,139,5,3,1
75,1,1,4712,5,3,1
75,2,1,4822,5,3,1
75,3,1,4762,5,3,1
76,1,0,18,5,3,1
76,2,0,25,5,3,1
76,3,0,16,5,3,1
77,1,0,290,5,3,1
77,2,0,298,5,3,1
77,3,0,263,5,3,1
78,1,0,750,5,3,1
78,2,0,765,5,3,1
78,3,0,763,5,3,1
79,1,0,113,5,3,1
79,2,0,107,5,3,1
79,3,0,133,5,3,1
80,1,1,1774,5,3,1
80,2,1,1726,5,3,1
80,3,1,1766,5,3,1
81,1,1,5576,5,3,1
81,2,1,5698,5,3,1
81,3,1,5617,5,3,1
82,1,0,817,5,3,1
82,2,0,794,5,3,1
82,3,0,837,5,3,1
83,1,1,711,5,3,1
83,2,1,745,5,3,1
83,3,1,737,5,3,1
84,1,0,63,5,3,1
84,2,0,65,5,3,1
84,3,0,65,5,3,1
85,1,0,62,5,3,1
85,2,0,60,5,3,1
85,3,0,38,5,3,1
86,1,0,618,5,3,1
86,2,0,651,5,3,1
86,3,0,679,5,3,1
87,1,1,1432,5,3,1
87,2,1,1387,5,3,1
87,3,1,1503,5,3,1
88,1,0,101,5,3,1
88,2,0,111,5,3,1
88,3,0,99,5,3,1
89,1,1,1120,5,3,1
89,2,1,1091,5,3,1
89,3,1,1136,5,3,1
90,1,0,348,5,3,1
90,2,0,299,5,3,1
90,3,0,321,5,3,1
91,1,1,360,5,3,1
91,2,1,341,5,3,1
91,3,1,367,5,3,1
92,1,1,1634,5,3,1
92,2,1,1674,5,3,1
92,3,1,1637,5,3,1
93,1,1,6736,5,3,1
93,2,1,6836,5,3,1
93,3,1,6872,5,3,1
94,1,0,178,5,3,1
94,2,0,178,5,3,1
94,3,0,168,5,3,1
95,1,0,464,5,3,1
95,2,0,432,5,3,1
95,3,0,464,5,3,1
96,1,1,1212,5,3,1
96,2,1,1207,5,3,1
96,3,1,1226,5,3,1
97,1,1,4427,5,3,1
97,2,1,4535,5,3,1
97,3,1,4550,5,3,1
98,1,1,6277,5,3,1
98,2,1,6256,5,3,1
98,3,1,6354,5,3,1
99,1,1,3476,5,3,1
99,2,1,3655,5,3,1
99,3,1,3436,5,3,1
100,1,0,356,5,3,1
100,2,0,326,5,3,1
100,3,0,378,5,3,1
101,1,0,121,5,3,1
101,2,0,114,5,3,1
101,3,0,122,5,3,1
