"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.9463707458633,5,3,2
1,2,0,4.13298216471385,5,3,2
2,1,1,5.33761279509372,5,3,2
2,2,1,5.07038043858093,5,3,2
3,1,0,2.30099168653839,5,3,2
3,2,0,3.82807284953343,5,3,2
4,1,1,3.36733993421405,5,3,2
4,2,1,4.73976421822105,5,3,2
5,1,1,8.8847833579077,5,3,2
5,2,1,9.83253072481361,5,3,2
6,1,1,6.19054213412363,5,3,2
6,2,1,6.06883709905082,5,3,2
7,1,0,2.1732149172805,5,3,2
7,2,0,2.19551577162964,5,3,2
8,1,0,7.73526782531486,5,3,2
8,2,0,7.38921770843824,5,3,2
9,1,1,5.21784828249231,5,3,2
9,2,1,4.43345946334738,5,3,2
10,1,1,9.1084552401211,5,3,2
10,2,1,9.85178279365213,5,3,2
11,1,0,1.71126190313431,5,3,2
11,2,0,2.42953557286689,5,3,2
12,1,1,9.77084823520748,5,3,2
12,2,1,9.90263141917066,5,3,2
13,1,1,12.9185682273198,5,3,2
13,2,1,12.457006398313,5,3,2
14,1,0,9.11197339328752,5,3,2
14,2,0,8.17433608993941,5,3,2
15,1,1,9.53503169897426,5,3,2
15,2,1,10.1053235073341,5,3,2
16,1,1,8.03894406318823,5,3,2
16,2,1,8.28770529920959,5,3,2
17,1,0,3.65732299942031,5,3,2
17,2,0,2.46087027695969,5,3,2
18,1,1,8.58337101178196,5,3,2
18,2,1,9.18193267315432,5,3,2
19,1,1,10.8800102133533,5,3,2
19,2,1,9.99612298696854,5,3,2
20,1,0,6.60120426272866,5,3,2
20,2,0,7.94749277876118,5,3,2
21,1,0,3.15762609116698,5,3,2
21,2,0,3.77092953887058,5,3,2
22,1,0,3.65765249293464,5,3,2
22,2,0,2.72075259810058,5,3,2
23,1,1,6.46180331390286,5,3,2
23,2,1,6.76184461694918,5,3,2
24,1,1,6.48656375369033,5,3,2
24,2,1,5.68822062349645,5,3,2
25,1,0,4.65178219970854,5,3,2
25,2,0,4.22021418227399,5,3,2
26,1,1,9.49854419949817,5,3,2
26,2,1,8.4410901950274,5,3,2
27,1,1,6.15058326761388,5,3,2
27,2,1,6.09160387939758,5,3,2
28,1,1,4.41056978357826,5,3,2
28,2,1,4.82274326095918,5,3,2
29,1,1,9.4403942128091,5,3,2
29,2,1,9.95426133868226,5,3,2
30,1,1,9.18079363399438,5,3,2
30,2,1,9.95673413463773,5,3,2
31,1,0,3.52239275810212,5,3,2
31,2,0,3.93379105375317,5,3,2
32,1,1,8.97865617966606,5,3,2
32,2,1,7.81018700831486,5,3,2
33,1,0,4.406085291594,5,3,2
33,2,0,4.54231387634811,5,3,2
34,1,0,3.18219460494321,5,3,2
34,2,0,2.2717123359003,5,3,2
35,1,1,10.3484464641956,5,3,2
