"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.7431112993948,5,3,2
1,2,1,8.76961178047171,5,3,2
1,3,1,9.92507732232038,5,3,2
1,4,1,8.95083185337806,5,3,2
1,5,1,9.14415564619358,5,3,2
2,1,1,5.49119044944225,5,3,2
2,2,1,5.96530075959908,5,3,2
2,3,1,5.96546947199398,5,3,2
2,4,1,5.67426091203501,5,3,2
2,5,1,6.47654238067814,5,3,2
3,1,0,4.81057442279283,5,3,2
3,2,0,4.19004808925713,5,3,2
3,3,0,4.95467251468195,5,3,2
3,4,0,4.82375671534594,5,3,2
3,5,0,5.43774062919591,5,3,2
4,1,0,6.38705149661914,5,3,2
4,2,0,5.77820498474567,5,3,2
4,3,0,5.00734263013594,5,3,2
4,4,0,5.08655487030095,5,3,2
4,5,0,6.02194198554226,5,3,2
5,1,1,3.75174700316422,5,3,2
5,2,1,3.82012825435043,5,3,2
5,3,1,3.46562412698769,5,3,2
5,4,1,3.01730711404448,5,3,2
5,5,1,4.57197906756772,5,3,2
6,1,1,7.24336544594684,5,3,2
6,2,1,6.83661193376276,5,3,2
6,3,1,8.05560014918944,5,3,2
6,4,1,7.71364794011264,5,3,2
6,5,1,8.14944274329986,5,3,2
7,1,1,7.60893629284116,5,3,2
7,2,1,7.93013948147259,5,3,2
7,3,1,7.15933283172458,5,3,2
7,4,1,7.54976728101649,5,3,2
7,5,1,7.01812754121315,5,3,2
8,1,0,8.2214785701471,5,3,2
8,2,0,7.67584079741764,5,3,2
8,3,0,7.67098360119578,5,3,2
8,4,0,7.57242712700524,5,3,2
8,5,0,8.00128780098153,5,3,2
9,1,0,6.5401376320867,5,3,2
9,2,0,7.12099669192405,5,3,2
9,3,0,6.47604096083619,5,3,2
9,4,0,6.82751629105337,5,3,2
9,5,0,7.92470695576957,5,3,2
10,1,1,7.47651365460805,5,3,2
10,2,1,7.22377052580158,5,3,2
10,3,1,7.50566141364617,5,3,2
10,4,1,6.22370227059986,5,3,2
10,5,1,7.32694122121892,5,3,2
11,1,0,5.00793515691534,5,3,2
11,2,0,4.72896303757557,5,3,2
11,3,0,4.42658221305649,5,3,2
11,4,0,5.02299016675874,5,3,2
11,5,0,4.62506869478126,5,3,2
12,1,1,7.79111258122185,5,3,2
12,2,1,7.4492471872041,5,3,2
12,3,1,7.34711075799815,5,3,2
12,4,1,7.91241999091409,5,3,2
