"G","R","X","Y","alpha","beta","gamma"
1,1,0,40,5,3,1
1,2,0,45,5,3,1
1,3,0,36,5,3,1
1,4,0,31,5,3,1
2,1,0,71,5,3,1
2,2,0,65,5,3,1
2,3,0,70,5,3,1
2,4,0,84,5,3,1
3,1,1,5446,5,3,1
3,2,1,5411,5,3,1
3,3,1,5392,5,3,1
3,4,1,5262,5,3,1
4,1,1,1768,5,3,1
4,2,1,1725,5,3,1
4,3,1,1877,5,3,1
4,4,1,1866,5,3,1
5,1,0,176,5,3,1
5,2,0,160,5,3,1
5,3,0,157,5,3,1
5,4,0,172,5,3,1
6,1,1,1086,5,3,1
6,2,1,1040,5,3,1
6,3,1,1109,5,3,1
6,4,1,1083,5,3,1
7,1,0,188,5,3,1
7,2,0,220,5,3,1
7,3,0,201,5,3,1
7,4,0,235,5,3,1
8,1,1,11642,5,3,1
8,2,1,11759,5,3,1
8,3,1,11573,5,3,1
8,4,1,11557,5,3,1
9,1,1,4608,5,3,1
9,2,1,4636,5,3,1
9,3,1,4689,5,3,1
9,4,1,4684,5,3,1
10,1,1,1192,5,3,1
10,2,1,1190,5,3,1
10,3,1,1173,5,3,1
10,4,1,1220,5,3,1
11,1,1,2364,5,3,1
11,2,1,2371,5,3,1
11,3,1,2373,5,3,1
11,4,1,2401,5,3,1
12,1,0,97,5,3,1
12,2,0,88,5,3,1
12,3,0,86,5,3,1
12,4,0,74,5,3,1
13,1,1,436,5,3,1
13,2,1,448,5,3,1
13,3,1,465,5,3,1
13,4,1,434,5,3,1
14,1,0,469,5,3,1
14,2,0,487,5,3,1
14,3,0,479,5,3,1
14,4,0,479,5,3,1
15,1,0,31,5,3,1
15,2,0,29,5,3,1
15,3,0,33,5,3,1
15,4,0,37,5,3,1
16,1,1,5123,5,3,1
16,2,1,5225,5,3,1
16,3,1,5220,5,3,1
16,4,1,5156,5,3,1
17,1,1,13042,5,3,1
17,2,1,12948,5,3,1
17,3,1,13011,5,3,1
17,4,1,12923,5,3,1
18,1,0,214,5,3,1
18,2,0,205,5,3,1
18,3,0,209,5,3,1
18,4,0,196,5,3,1
19,1,1,893,5,3,1
19,2,1,905,5,3,1
19,3,1,913,5,3,1
19,4,1,884,5,3,1
20,1,1,4814,5,3,1
20,2,1,4928,5,3,1
20,3,1,5030,5,3,1
20,4,1,4848,5,3,1
21,1,0,487,5,3,1
21,2,0,460,5,3,1
21,3,0,449,5,3,1
21,4,0,486,5,3,1
22,1,1,3867,5,3,1
22,2,1,4039,5,3,1
22,3,1,3897,5,3,1
22,4,1,3840,5,3,1
23,1,0,269,5,3,1
23,2,0,311,5,3,1
23,3,0,280,5,3,1
23,4,0,270,5,3,1
24,1,0,14,5,3,1
24,2,0,34,5,3,1
24,3,0,17,5,3,1
24,4,0,18,5,3,1
25,1,1,2868,5,3,1
25,2,1,2887,5,3,1
25,3,1,2806,5,3,1
25,4,1,2767,5,3,1
26,1,0,181,5,3,1
26,2,0,156,5,3,1
26,3,0,185,5,3,1
26,4,0,154,5,3,1
27,1,0,67,5,3,1
27,2,0,66,5,3,1
27,3,0,53,5,3,1
27,4,0,62,5,3,1
28,1,0,258,5,3,1
28,2,0,260,5,3,1
28,3,0,271,5,3,1
28,4,0,278,5,3,1
29,1,0,75,5,3,1
29,2,0,75,5,3,1
29,3,0,80,5,3,1
29,4,0,64,5,3,1
30,1,0,654,5,3,1
30,2,0,653,5,3,1
30,3,0,645,5,3,1
30,4,0,630,5,3,1
31,1,0,45,5,3,1
31,2,0,47,5,3,1
31,3,0,57,5,3,1
31,4,0,52,5,3,1
32,1,0,382,5,3,1
32,2,0,370,5,3,1
32,3,0,391,5,3,1
32,4,0,382,5,3,1
33,1,1,1194,5,3,1
33,2,1,1223,5,3,1
33,3,1,1294,5,3,1
33,4,1,1293,5,3,1
34,1,0,110,5,3,1
34,2,0,118,5,3,1
34,3,0,119,5,3,1
34,4,0,108,5,3,1
35,1,1,594,5,3,1
35,2,1,566,5,3,1
35,3,1,543,5,3,1
35,4,1,611,5,3,1
36,1,0,89,5,3,1
36,2,0,88,5,3,1
36,3,0,89,5,3,1
36,4,0,89,5,3,1
37,1,0,135,5,3,1
37,2,0,122,5,3,1
37,3,0,135,5,3,1
37,4,0,114,5,3,1
38,1,0,62,5,3,1
38,2,0,55,5,3,1
38,3,0,73,5,3,1
38,4,0,65,5,3,1
39,1,1,4139,5,3,1
39,2,1,4010,5,3,1
39,3,1,3985,5,3,1
39,4,1,4081,5,3,1
40,1,0,51,5,3,1
40,2,0,64,5,3,1
40,3,0,46,5,3,1
40,4,0,48,5,3,1
41,1,1,3944,5,3,1
41,2,1,4048,5,3,1
41,3,1,4020,5,3,1
41,4,1,3854,5,3,1
42,1,0,482,5,3,1
42,2,0,466,5,3,1
42,3,0,450,5,3,1
42,4,0,426,5,3,1
43,1,1,2734,5,3,1
43,2,1,2642,5,3,1
43,3,1,2665,5,3,1
43,4,1,2709,5,3,1
44,1,0,205,5,3,1
44,2,0,202,5,3,1
44,3,0,180,5,3,1
44,4,0,197,5,3,1
45,1,0,315,5,3,1
45,2,0,298,5,3,1
45,3,0,343,5,3,1
45,4,0,337,5,3,1
