"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.45450261440048,5,3,3
1,2,0,7.19882940582487,5,3,3
1,3,0,7.75464628044626,5,3,3
1,4,0,7.42832937675827,5,3,3
2,1,1,9.56988222296733,5,3,3
2,2,1,8.75429754746106,5,3,3
2,3,1,8.53170458961186,5,3,3
2,4,1,8.53660808907738,5,3,3
3,1,1,5.76142448294664,5,3,3
3,2,1,6.76000739482283,5,3,3
3,3,1,5.49443487964233,5,3,3
3,4,1,5.99407131453778,5,3,3
4,1,0,8.5112202363168,5,3,3
4,2,0,8.49576433991679,5,3,3
4,3,0,8.09360190461382,5,3,3
4,4,0,9.35863332450114,5,3,3
5,1,0,1.06515795705529,5,3,3
5,2,0,2.08025450276122,5,3,3
5,3,0,0.359401942566296,5,3,3
5,4,0,1.40396472767403,5,3,3
6,1,1,6.35076723701179,5,3,3
6,2,1,6.44978406212411,5,3,3
6,3,1,6.51535961675296,5,3,3
6,4,1,7.08156743204417,5,3,3
7,1,1,10.9073286852863,5,3,3
7,2,1,10.3454141094014,5,3,3
7,3,1,10.757181289633,5,3,3
7,4,1,10.1735759896897,5,3,3
8,1,1,7.72129398369403,5,3,3
8,2,1,8.13259881441754,5,3,3
8,3,1,8.66526017615488,5,3,3
8,4,1,7.74396942235533,5,3,3
9,1,0,7.49511240959317,5,3,3
9,2,0,6.70345090370335,5,3,3
9,3,0,7.26538470635845,5,3,3
9,4,0,8.31679911648492,5,3,3
10,1,1,8.39262638798291,5,3,3
10,2,1,8.52024748847512,5,3,3
10,3,1,8.49253114669506,5,3,3
10,4,1,7.82119739517489,5,3,3
11,1,1,3.69165988806419,5,3,3
11,2,1,4.88564508886263,5,3,3
11,3,1,4.09424021861283,5,3,3
11,4,1,4.02679304274721,5,3,3
12,1,0,1.38679359262099,5,3,3
12,2,0,1.24578263882965,5,3,3
12,3,0,2.48331604612019,5,3,3
12,4,0,0.91528270913602,5,3,3
13,1,0,0.956665580550252,5,3,3
13,2,0,0.829369005710873,5,3,3
13,3,0,1.05040637082736,5,3,3
13,4,0,0.0803828587352927,5,3,3
14,1,0,3.35129469215114,5,3,3
14,2,0,3.38991463042048,5,3,3
14,3,0,3.62271872427085,5,3,3
14,4,0,2.97245740272778,5,3,3
15,1,1,8.32704260109952,5,3,3
15,2,1,7.86659978565636,5,3,3
15,3,1,7.53168661561383,5,3,3
15,4,1,7.4172871913301,5,3,3
16,1,0,9.9612364620685,5,3,3
16,2,0,9.71571067225791,5,3,3
16,3,0,9.66204997265849,5,3,3
16,4,0,10.732647328301,5,3,3
17,1,1,5.87285362167062,5,3,3
17,2,1,6.57221045988062,5,3,3
17,3,1,5.07558235517894,5,3,3
17,4,1,6.16683698105632,5,3,3
18,1,0,7.27021118923747,5,3,3
18,2,0,6.98754202695843,5,3,3
18,3,0,6.02611316254224,5,3,3
18,4,0,6.76593418002688,5,3,3
19,1,0,2.57099599790383,5,3,3
19,2,0,3.15038240854566,5,3,3
19,3,0,3.12489846373951,5,3,3
19,4,0,3.95318046573904,5,3,3
20,1,1,7.46327656781636,5,3,3
20,2,1,6.61473693037692,5,3,3
20,3,1,5.94779438188735,5,3,3
20,4,1,6.28278868222942,5,3,3
21,1,0,0.23734667474689,5,3,3
21,2,0,0.0260592898577344,5,3,3
21,3,0,-0.249405716655173,5,3,3
21,4,0,0.123850912198671,5,3,3
22,1,1,9.03936672095066,5,3,3
22,2,1,9.8092715208611,5,3,3
22,3,1,9.25253675557389,5,3,3
22,4,1,9.28806892757977,5,3,3
23,1,0,3.70807726697309,5,3,3
23,2,0,3.77918523526153,5,3,3
23,3,0,3.4717427873529,5,3,3
23,4,0,4.20736415012668,5,3,3
24,1,0,1.28095438898645,5,3,3
24,2,0,0.961371706039423,5,3,3
24,3,0,1.33414860175513,5,3,3
24,4,0,1.6487412378882,5,3,3
25,1,1,3.45685783208171,5,3,3
25,2,1,3.46414374241728,5,3,3
25,3,1,3.86343292812286,5,3,3
25,4,1,4.28620328838871,5,3,3
26,1,1,5.79859988957979,5,3,3
26,2,1,6.19452388758807,5,3,3
26,3,1,5.68878666164349,5,3,3
26,4,1,5.87228891319847,5,3,3
27,1,1,8.44484123082892,5,3,3
27,2,1,7.81077708366363,5,3,3
27,3,1,8.80309144276882,5,3,3
27,4,1,8.98955207460741,5,3,3
28,1,0,9.12378052090394,5,3,3
28,2,0,8.66313504865014,5,3,3
28,3,0,8.53602326827328,5,3,3
28,4,0,8.03708138169625,5,3,3
29,1,1,7.34534547060126,5,3,3
29,2,1,8.45412088590342,5,3,3
29,3,1,7.61859371224054,5,3,3
29,4,1,7.303956150226,5,3,3
30,1,0,5.77231754716651,5,3,3
30,2,0,4.56602724702261,5,3,3
30,3,0,6.32389488727593,5,3,3
30,4,0,5.40245058878306,5,3,3
31,1,1,1.90563080850238,5,3,3
31,2,1,1.91712485097091,5,3,3
31,3,1,1.8412367879589,5,3,3
31,4,1,1.83149868239353,5,3,3
32,1,1,3.84185733257316,5,3,3
32,2,1,3.77471028432579,5,3,3
32,3,1,4.05342576179486,5,3,3
32,4,1,4.00493327280996,5,3,3
33,1,0,4.59601916060703,5,3,3
33,2,0,4.28272594883456,5,3,3
33,3,0,5.4932626364255,5,3,3
33,4,0,5.13857689264657,5,3,3
34,1,0,0.394145549841168,5,3,3
34,2,0,0.896465273758305,5,3,3
34,3,0,-0.165187966951895,5,3,3
34,4,0,0.610948376601108,5,3,3
35,1,1,6.55333369437655,5,3,3
35,2,1,7.50807631237676,5,3,3
35,3,1,7.29392669229738,5,3,3
35,4,1,7.45865286545333,5,3,3
36,1,1,13.7890116258244,5,3,3
36,2,1,14.2209335402602,5,3,3
36,3,1,13.7390284753666,5,3,3
36,4,1,14.0073304137827,5,3,3
37,1,1,8.99879935549372,5,3,3
37,2,1,8.98382941847479,5,3,3
37,3,1,8.66899381653889,5,3,3
37,4,1,9.50250313618287,5,3,3
38,1,0,8.21001260122513,5,3,3
38,2,0,6.94845612381341,5,3,3
38,3,0,6.52175794051183,5,3,3
38,4,0,7.27384605849567,5,3,3
39,1,0,3.43307993178072,5,3,3
39,2,0,4.29009153126636,5,3,3
39,3,0,4.36675020227873,5,3,3
39,4,0,2.88785837702767,5,3,3
40,1,0,4.16881788724995,5,3,3
40,2,0,4.08938364206366,5,3,3
40,3,0,4.45837851301792,5,3,3
40,4,0,4.69919714176266,5,3,3
41,1,0,5.50099213581906,5,3,3
41,2,0,5.58831532309315,5,3,3
41,3,0,5.68624157527923,5,3,3
41,4,0,5.25395233880728,5,3,3
42,1,1,8.09440322585275,5,3,3
42,2,1,8.04059546880011,5,3,3
42,3,1,8.47829931871221,5,3,3
42,4,1,8.22360319576133,5,3,3
43,1,0,1.51737962277466,5,3,3
43,2,0,2.45278664856051,5,3,3
43,3,0,1.88102917945026,5,3,3
43,4,0,1.3197015627696,5,3,3
44,1,0,6.82598832122754,5,3,3
44,2,0,6.06385734364897,5,3,3
44,3,0,6.72649347588405,5,3,3
44,4,0,7.42478158724981,5,3,3
45,1,1,2.01981043185385,5,3,3
45,2,1,1.9020202430691,5,3,3
45,3,1,2.27664069002063,5,3,3
45,4,1,2.2717647537682,5,3,3
46,1,1,7.0323875484645,5,3,3
46,2,1,6.94865403663735,5,3,3
46,3,1,6.57062359427342,5,3,3
46,4,1,6.4143196330395,5,3,3
47,1,0,3.50958404127242,5,3,3
47,2,0,2.88598736956897,5,3,3
47,3,0,3.29506599411659,5,3,3
47,4,0,3.11752123939299,5,3,3
48,1,1,9.41588395470103,5,3,3
48,2,1,9.27365357858019,5,3,3
48,3,1,9.00209462104172,5,3,3
48,4,1,8.86305099837168,5,3,3
49,1,1,7.2461940310681,5,3,3
49,2,1,7.88909968488346,5,3,3
49,3,1,8.40764790460253,5,3,3
49,4,1,7.96413442127128,5,3,3
50,1,0,9.27050073198939,5,3,3
50,2,0,8.63534815413801,5,3,3
50,3,0,9.17415312373152,5,3,3
50,4,0,9.10564544823672,5,3,3
51,1,0,4.18683000149652,5,3,3
51,2,0,4.78637783432769,5,3,3
51,3,0,4.36041385640664,5,3,3
51,4,0,4.86170469264482,5,3,3
52,1,0,7.61027161958601,5,3,3
52,2,0,6.25647625641862,5,3,3
52,3,0,7.91306979414674,5,3,3
52,4,0,8.16258592302514,5,3,3
53,1,1,7.33388779061466,5,3,3
53,2,1,8.19632188725652,5,3,3
53,3,1,8.55506248123474,5,3,3
53,4,1,9.01846325461198,5,3,3
54,1,0,6.19050635294089,5,3,3
54,2,0,5.94055672047746,5,3,3
54,3,0,6.59798782747303,5,3,3
54,4,0,6.57765358793816,5,3,3
55,1,1,9.35462328447877,5,3,3
55,2,1,9.25985172795651,5,3,3
55,3,1,9.70250616224911,5,3,3
55,4,1,9.71948779024394,5,3,3
56,1,1,5.59790608845249,5,3,3
56,2,1,5.62167675750667,5,3,3
56,3,1,5.25526709388911,5,3,3
56,4,1,6.02072090200715,5,3,3
57,1,0,3.63731662071768,5,3,3
57,2,0,2.68371382591075,5,3,3
57,3,0,2.98873412746307,5,3,3
57,4,0,3.32755347651694,5,3,3
58,1,1,8.19025636587469,5,3,3
58,2,1,7.63864230515475,5,3,3
58,3,1,8.15566290116098,5,3,3
58,4,1,8.07311497521553,5,3,3
59,1,0,4.8812997433646,5,3,3
59,2,0,4.41925944193783,5,3,3
59,3,0,4.57188648678758,5,3,3
59,4,0,3.85877259002244,5,3,3
60,1,1,12.9295985380932,5,3,3
60,2,1,13.6868808145814,5,3,3
60,3,1,12.6646803386372,5,3,3
60,4,1,13.1059882378469,5,3,3
61,1,1,15.0188447752502,5,3,3
61,2,1,15.1850720983901,5,3,3
61,3,1,14.7717234711411,5,3,3
61,4,1,15.4799323609548,5,3,3
62,1,0,5.40451107670593,5,3,3
62,2,0,5.13244238086667,5,3,3
62,3,0,5.97904955562201,5,3,3
62,4,0,5.27838551742983,5,3,3
63,1,1,5.04007973958761,5,3,3
63,2,1,4.9821665298533,5,3,3
63,3,1,4.96922536587263,5,3,3
63,4,1,5.34352220223011,5,3,3
64,1,1,4.16119725059145,5,3,3
64,2,1,3.90559355091398,5,3,3
64,3,1,4.54782871019845,5,3,3
64,4,1,4.6862815079395,5,3,3
65,1,0,5.17136070998256,5,3,3
65,2,0,6.84501371479972,5,3,3
65,3,0,4.7789302630367,5,3,3
65,4,0,5.95800603616167,5,3,3
66,1,0,5.12427743244443,5,3,3
66,2,0,5.56813076127873,5,3,3
66,3,0,5.15580175406907,5,3,3
66,4,0,4.4043929779045,5,3,3
67,1,0,8.00160248984426,5,3,3
67,2,0,8.42422828455383,5,3,3
67,3,0,7.44655694381912,5,3,3
67,4,0,6.77099620042822,5,3,3
68,1,1,9.0778942546719,5,3,3
68,2,1,8.99797802319928,5,3,3
68,3,1,9.43882305206806,5,3,3
68,4,1,9.68527920917123,5,3,3
69,1,0,2.40697208357898,5,3,3
69,2,0,2.24764498934367,5,3,3
69,3,0,1.00053052844728,5,3,3
69,4,0,1.3696165500441,5,3,3
70,1,0,1.13542692441635,5,3,3
