"G","R","X","Y","alpha","beta","gamma"
1,1,1,13887,5,3,2
1,2,1,14008,5,3,2
1,3,1,14128,5,3,2
1,4,1,13959,5,3,2
1,5,1,14025,5,3,2
1,6,1,13915,5,3,2
1,7,1,14008,5,3,2
1,8,1,13898,5,3,2
1,9,1,14042,5,3,2
1,10,1,14085,5,3,2
1,11,1,14143,5,3,2
1,12,1,14095,5,3,2
2,1,1,5598,5,3,2
2,2,1,5506,5,3,2
2,3,1,5546,5,3,2
2,4,1,5500,5,3,2
2,5,1,5505,5,3,2
2,6,1,5426,5,3,2
2,7,1,5517,5,3,2
2,8,1,5330,5,3,2
2,9,1,5449,5,3,2
2,10,1,5478,5,3,2
2,11,1,5589,5,3,2
2,12,1,5372,5,3,2
3,1,0,3972,5,3,2
3,2,0,3935,5,3,2
3,3,0,3841,5,3,2
3,4,0,3922,5,3,2
3,5,0,4026,5,3,2
3,6,0,3931,5,3,2
3,7,0,3982,5,3,2
3,8,0,3997,5,3,2
3,9,0,3980,5,3,2
3,10,0,3953,5,3,2
3,11,0,3980,5,3,2
3,12,0,4019,5,3,2
4,1,1,8929,5,3,2
4,2,1,8698,5,3,2
4,3,1,8664,5,3,2
4,4,1,8777,5,3,2
4,5,1,8874,5,3,2
4,6,1,8670,5,3,2
4,7,1,8730,5,3,2
4,8,1,8680,5,3,2
4,9,1,8742,5,3,2
4,10,1,8660,5,3,2
4,11,1,8745,5,3,2
4,12,1,8813,5,3,2
5,1,1,71569,5,3,2
5,2,1,71845,5,3,2
5,3,1,71892,5,3,2
5,4,1,71608,5,3,2
5,5,1,71575,5,3,2
5,6,1,71258,5,3,2
5,7,1,71529,5,3,2
5,8,1,71279,5,3,2
5,9,1,71985,5,3,2
5,10,1,71658,5,3,2
5,11,1,72060,5,3,2
5,12,1,71656,5,3,2
6,1,1,2030,5,3,2
6,2,1,2003,5,3,2
6,3,1,2017,5,3,2
6,4,1,2013,5,3,2
6,5,1,2082,5,3,2
6,6,1,2081,5,3,2
6,7,1,2062,5,3,2
6,8,1,2062,5,3,2
6,9,1,2055,5,3,2
6,10,1,2022,5,3,2
6,11,1,1967,5,3,2
6,12,1,1939,5,3,2
7,1,1,10159,5,3,2
7,2,1,10206,5,3,2
7,3,1,10178,5,3,2
7,4,1,10099,5,3,2
7,5,1,10109,5,3,2
7,6,1,10207,5,3,2
7,7,1,10243,5,3,2
7,8,1,10013,5,3,2
7,9,1,10172,5,3,2
7,10,1,10270,5,3,2
7,11,1,10085,5,3,2
7,12,1,10189,5,3,2
8,1,0,268,5,3,2
8,2,0,304,5,3,2
8,3,0,288,5,3,2
8,4,0,309,5,3,2
8,5,0,301,5,3,2
8,6,0,263,5,3,2
8,7,0,274,5,3,2
8,8,0,299,5,3,2
8,9,0,288,5,3,2
8,10,0,295,5,3,2
