"G","R","X","Y","alpha","beta","gamma"
1,1,0,17,5,3,2
1,2,0,8,5,3,2
1,3,0,23,5,3,2
1,4,0,15,5,3,2
1,5,0,19,5,3,2
1,6,0,26,5,3,2
1,7,0,25,5,3,2
1,8,0,17,5,3,2
1,9,0,24,5,3,2
1,10,0,28,5,3,2
1,11,0,18,5,3,2
1,12,0,18,5,3,2
1,13,0,21,5,3,2
1,14,0,23,5,3,2
1,15,0,18,5,3,2
1,16,0,21,5,3,2
1,17,0,21,5,3,2
1,18,0,13,5,3,2
1,19,0,27,5,3,2
1,20,0,22,5,3,2
1,21,0,24,5,3,2
1,22,0,23,5,3,2
1,23,0,23,5,3,2
1,24,0,18,5,3,2
1,25,0,26,5,3,2
1,26,0,22,5,3,2
2,1,0,1394,5,3,2
2,2,0,1365,5,3,2
2,3,0,1347,5,3,2
2,4,0,1421,5,3,2
2,5,0,1411,5,3,2
2,6,0,1350,5,3,2
2,7,0,1429,5,3,2
2,8,0,1363,5,3,2
2,9,0,1401,5,3,2
2,10,0,1408,5,3,2
2,11,0,1351,5,3,2
2,12,0,1361,5,3,2
2,13,0,1406,5,3,2
2,14,0,1362,5,3,2
2,15,0,1371,5,3,2
2,16,0,1399,5,3,2
2,17,0,1393,5,3,2
2,18,0,1351,5,3,2
2,19,0,1409,5,3,2
2,20,0,1407,5,3,2
2,21,0,1342,5,3,2
2,22,0,1413,5,3,2
2,23,0,1440,5,3,2
2,24,0,1421,5,3,2
2,25,0,1373,5,3,2
2,26,0,1443,5,3,2
3,1,1,1381,5,3,2
3,2,1,1384,5,3,2
3,3,1,1386,5,3,2
3,4,1,1358,5,3,2
3,5,1,1430,5,3,2
3,6,1,1348,5,3,2
3,7,1,1414,5,3,2
3,8,1,1358,5,3,2
3,9,1,1428,5,3,2
3,10,1,1371,5,3,2
3,11,1,1381,5,3,2
3,12,1,1350,5,3,2
3,13,1,1396,5,3,2
3,14,1,1366,5,3,2
3,15,1,1392,5,3,2
3,16,1,1468,5,3,2
3,17,1,1387,5,3,2
3,18,1,1343,5,3,2
3,19,1,1308,5,3,2
3,20,1,1379,5,3,2
3,21,1,1365,5,3,2
3,22,1,1286,5,3,2
3,23,1,1369,5,3,2
3,24,1,1388,5,3,2
3,25,1,1466,5,3,2
3,26,1,1408,5,3,2
4,1,0,24,5,3,2
4,2,0,23,5,3,2
4,3,0,29,5,3,2
4,4,0,29,5,3,2
4,5,0,21,5,3,2
4,6,0,19,5,3,2
4,7,0,34,5,3,2
4,8,0,26,5,3,2
4,9,0,40,5,3,2
4,10,0,26,5,3,2
4,11,0,24,5,3,2
4,12,0,29,5,3,2
4,13,0,21,5,3,2
4,14,0,23,5,3,2
4,15,0,35,5,3,2
4,16,0,24,5,3,2
4,17,0,25,5,3,2
4,18,0,24,5,3,2
4,19,0,34,5,3,2
4,20,0,26,5,3,2
4,21,0,27,5,3,2
4,22,0,28,5,3,2
4,23,0,20,5,3,2
4,24,0,19,5,3,2
4,25,0,31,5,3,2
4,26,0,28,5,3,2
5,1,1,1303,5,3,2
5,2,1,1349,5,3,2
5,3,1,1279,5,3,2
5,4,1,1336,5,3,2
5,5,1,1291,5,3,2
5,6,1,1357,5,3,2
5,7,1,1331,5,3,2
5,8,1,1460,5,3,2
5,9,1,1299,5,3,2
5,10,1,1360,5,3,2
5,11,1,1339,5,3,2
5,12,1,1271,5,3,2
5,13,1,1381,5,3,2
5,14,1,1399,5,3,2
5,15,1,1374,5,3,2
5,16,1,1269,5,3,2
5,17,1,1291,5,3,2
5,18,1,1281,5,3,2
5,19,1,1329,5,3,2
5,20,1,1322,5,3,2
5,21,1,1305,5,3,2
5,22,1,1367,5,3,2
5,23,1,1334,5,3,2
5,24,1,1395,5,3,2
5,25,1,1401,5,3,2
5,26,1,1380,5,3,2
6,1,1,18598,5,3,2
6,2,1,18561,5,3,2
6,3,1,18470,5,3,2
6,4,1,18466,5,3,2
6,5,1,18532,5,3,2
6,6,1,18744,5,3,2
6,7,1,18425,5,3,2
6,8,1,18517,5,3,2
6,9,1,18580,5,3,2
6,10,1,18451,5,3,2
6,11,1,18432,5,3,2
6,12,1,18393,5,3,2
6,13,1,18403,5,3,2
6,14,1,18573,5,3,2
6,15,1,18755,5,3,2
6,16,1,18750,5,3,2
6,17,1,18615,5,3,2
6,18,1,18474,5,3,2
6,19,1,18431,5,3,2
6,20,1,18748,5,3,2
6,21,1,18710,5,3,2
6,22,1,18730,5,3,2
6,23,1,18824,5,3,2
6,24,1,18660,5,3,2
6,25,1,18780,5,3,2
6,26,1,18591,5,3,2
7,1,1,393,5,3,2
7,2,1,359,5,3,2
7,3,1,372,5,3,2
7,4,1,370,5,3,2
7,5,1,398,5,3,2
7,6,1,371,5,3,2
7,7,1,388,5,3,2
7,8,1,376,5,3,2
7,9,1,358,5,3,2
7,10,1,392,5,3,2
7,11,1,385,5,3,2
7,12,1,385,5,3,2
7,13,1,397,5,3,2
7,14,1,391,5,3,2
7,15,1,394,5,3,2
7,16,1,405,5,3,2
7,17,1,365,5,3,2
7,18,1,372,5,3,2
7,19,1,369,5,3,2
7,20,1,401,5,3,2
7,21,1,381,5,3,2
7,22,1,374,5,3,2
7,23,1,377,5,3,2
7,24,1,403,5,3,2
7,25,1,393,5,3,2
7,26,1,372,5,3,2
