"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.0562324334054,7,3,2
1,2,1,10.5915519942018,7,3,2
2,1,0,9.02513280580899,7,3,2
2,2,0,8.94516211936141,7,3,2
3,1,1,9.75523627633286,7,3,2
3,2,1,10.0647287245205,7,3,2
4,1,1,12.9253765610181,7,3,2
4,2,1,12.2473350715287,7,3,2
5,1,1,14.3809656048816,7,3,2
5,2,1,14.3938921471987,7,3,2
6,1,1,9.31284715055851,7,3,2
6,2,1,9.89447704878899,7,3,2
7,1,1,11.5714072152251,7,3,2
7,2,1,9.99488192975083,7,3,2
8,1,1,9.87564521892301,7,3,2
8,2,1,9.88556944140605,7,3,2
9,1,1,7.64281348538588,7,3,2
9,2,1,8.24968977311973,7,3,2
10,1,1,5.70810893990128,7,3,2
10,2,1,6.14665384349584,7,3,2
11,1,0,7.22069671565005,7,3,2
11,2,0,6.02676173211669,7,3,2
12,1,1,9.6377978503969,7,3,2
12,2,1,10.2433412875849,7,3,2
13,1,0,9.02709101236485,7,3,2
13,2,0,8.29535620479443,7,3,2
14,1,1,11.3132904434615,7,3,2
14,2,1,11.9241643271255,7,3,2
15,1,1,7.17212625877012,7,3,2
15,2,1,8.08527914956504,7,3,2
16,1,1,9.1883780157237,7,3,2
16,2,1,9.21507324414578,7,3,2
17,1,0,5.32352439219296,7,3,2
17,2,0,4.69974569806807,7,3,2
18,1,0,6.61055682870897,7,3,2
18,2,0,6.0844439176074,7,3,2
19,1,1,10.6211186922957,7,3,2
19,2,1,10.622431096112,7,3,2
20,1,1,9.95537844459435,7,3,2
20,2,1,9.41129738148647,7,3,2
21,1,1,14.0269307474679,7,3,2
21,2,1,14.4960653963881,7,3,2
22,1,0,4.03432462100512,7,3,2
22,2,0,3.77547454345801,7,3,2
23,1,1,8.18976676200116,7,3,2
23,2,1,9.31400612819684,7,3,2
24,1,1,7.31033769308509,7,3,2
24,2,1,8.03793086782103,7,3,2
25,1,1,9.04342905626874,7,3,2
25,2,1,8.4221207432136,7,3,2
26,1,0,7.73089144009125,7,3,2
26,2,0,8.81494470926492,7,3,2
27,1,1,9.82089085610749,7,3,2
27,2,1,10.8759116284071,7,3,2
28,1,1,12.8149143105496,7,3,2
28,2,1,12.5572255030635,7,3,2
29,1,0,8.91695808474275,7,3,2
29,2,0,8.04872186069809,7,3,2
30,1,0,4.1740177626052,7,3,2
30,2,0,3.36206041613524,7,3,2
31,1,1,9.56614602800783,7,3,2
31,2,1,10.6803253947369,7,3,2
32,1,0,6.13898670942185,7,3,2
32,2,0,6.4470816084306,7,3,2
33,1,1,8.25711149432608,7,3,2
33,2,1,8.9289304592765,7,3,2
34,1,1,10.0908755373648,7,3,2
34,2,1,11.2289359301271,7,3,2
35,1,1,12.2718378549415,7,3,2
35,2,1,11.9400682122947,7,3,2
36,1,1,12.5387346897278,7,3,2
36,2,1,11.2407726477179,7,3,2
37,1,0,6.29468014938326,7,3,2
37,2,0,6.91610600167194,7,3,2
38,1,0,5.10134202125885,7,3,2
38,2,0,5.52876430941494,7,3,2
39,1,1,13.0697846351014,7,3,2
39,2,1,12.6545380950993,7,3,2
40,1,1,10.704284339031,7,3,2
40,2,1,10.8200621563421,7,3,2
41,1,1,6.34244644092672,7,3,2
41,2,1,6.24110942120895,7,3,2
42,1,1,11.013794622638,7,3,2
42,2,1,12.5145188004509,7,3,2
43,1,0,5.70212838187266,7,3,2
43,2,0,6.61633101122629,7,3,2
44,1,0,3.49557131260742,7,3,2
44,2,0,2.77976649924111,7,3,2
45,1,0,3.52585623103203,7,3,2
45,2,0,3.4583229218343,7,3,2
46,1,0,8.37708752019585,7,3,2
46,2,0,8.34062377453526,7,3,2
47,1,0,8.19568621391956,7,3,2
47,2,0,7.39647519138383,7,3,2
48,1,0,5.3194605488969,7,3,2
48,2,0,4.290496289239,7,3,2
49,1,1,12.711095651508,7,3,2
49,2,1,12.4767989706376,7,3,2
50,1,0,8.506252010278,7,3,2
50,2,0,8.94389056168474,7,3,2
51,1,0,5.73063227609937,7,3,2
51,2,0,6.82488541218449,7,3,2
52,1,1,9.70494826343664,7,3,2
52,2,1,9.83751128937671,7,3,2
53,1,1,12.0698654653372,7,3,2
53,2,1,12.0174412155754,7,3,2
54,1,0,9.66093050710668,7,3,2
54,2,0,10.1362463830236,7,3,2
55,1,0,6.69887910475447,7,3,2
55,2,0,6.46038992378401,7,3,2
56,1,0,7.56357268467255,7,3,2
