"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,1,2
1,2,0,8,5,1,2
2,1,0,161,5,1,2
2,2,0,165,5,1,2
3,1,0,474,5,1,2
3,2,0,451,5,1,2
4,1,0,26,5,1,2
4,2,0,20,5,1,2
5,1,1,1474,5,1,2
5,2,1,1527,5,1,2
6,1,1,231,5,1,2
6,2,1,202,5,1,2
7,1,1,7,5,1,2
7,2,1,3,5,1,2
8,1,0,354,5,1,2
8,2,0,364,5,1,2
9,1,1,1174,5,1,2
9,2,1,1068,5,1,2
10,1,1,292,5,1,2
10,2,1,306,5,1,2
11,1,0,111,5,1,2
11,2,0,142,5,1,2
12,1,1,775,5,1,2
12,2,1,780,5,1,2
13,1,1,76,5,1,2
13,2,1,67,5,1,2
14,1,1,148,5,1,2
14,2,1,159,5,1,2
15,1,1,43,5,1,2
15,2,1,34,5,1,2
16,1,0,6,5,1,2
16,2,0,1,5,1,2
17,1,0,217,5,1,2
17,2,0,198,5,1,2
18,1,0,3776,5,1,2
18,2,0,3889,5,1,2
19,1,1,490,5,1,2
19,2,1,513,5,1,2
20,1,1,232,5,1,2
20,2,1,263,5,1,2
21,1,1,398,5,1,2
21,2,1,363,5,1,2
22,1,1,83,5,1,2
22,2,1,82,5,1,2
23,1,0,717,5,1,2
23,2,0,722,5,1,2
24,1,0,370,5,1,2
24,2,0,407,5,1,2
25,1,0,46,5,1,2
25,2,0,48,5,1,2
26,1,1,944,5,1,2
26,2,1,971,5,1,2
27,1,1,12067,5,1,2
27,2,1,12018,5,1,2
28,1,0,18180,5,1,2
28,2,0,18165,5,1,2
29,1,0,2211,5,1,2
29,2,0,2296,5,1,2
30,1,1,1377,5,1,2
30,2,1,1347,5,1,2
31,1,1,98,5,1,2
31,2,1,76,5,1,2
32,1,1,52,5,1,2
32,2,1,65,5,1,2
33,1,1,74,5,1,2
33,2,1,71,5,1,2
34,1,1,1079,5,1,2
34,2,1,1086,5,1,2
35,1,0,309,5,1,2
35,2,0,284,5,1,2
36,1,0,2,5,1,2
36,2,0,2,5,1,2
37,1,0,340,5,1,2
37,2,0,321,5,1,2
38,1,1,5396,5,1,2
38,2,1,5360,5,1,2
39,1,1,90,5,1,2
39,2,1,83,5,1,2
40,1,1,185,5,1,2
40,2,1,168,5,1,2
41,1,0,27,5,1,2
41,2,0,20,5,1,2
42,1,0,27,5,1,2
42,2,0,17,5,1,2
43,1,0,9,5,1,2
43,2,0,7,5,1,2
44,1,1,5260,5,1,2
44,2,1,5284,5,1,2
45,1,1,117,5,1,2
45,2,1,119,5,1,2
46,1,0,65,5,1,2
46,2,0,56,5,1,2
47,1,1,7535,5,1,2
47,2,1,7411,5,1,2
48,1,1,403,5,1,2
48,2,1,398,5,1,2
49,1,1,24128,5,1,2
49,2,1,24153,5,1,2
50,1,0,256,5,1,2
50,2,0,299,5,1,2
51,1,0,136,5,1,2
51,2,0,120,5,1,2
52,1,1,192,5,1,2
52,2,1,158,5,1,2
53,1,1,721,5,1,2
53,2,1,672,5,1,2
54,1,0,268,5,1,2
54,2,0,254,5,1,2
55,1,1,756,5,1,2
55,2,1,731,5,1,2
56,1,0,229,5,1,2
56,2,0,237,5,1,2
57,1,1,127,5,1,2
57,2,1,113,5,1,2
58,1,0,22,5,1,2
58,2,0,25,5,1,2
59,1,0,151,5,1,2
59,2,0,125,5,1,2
60,1,1,4691,5,1,2
60,2,1,4564,5,1,2
61,1,1,9815,5,1,2
61,2,1,9873,5,1,2
62,1,0,51,5,1,2
62,2,0,36,5,1,2
63,1,0,41,5,1,2
63,2,0,54,5,1,2
64,1,1,893,5,1,2
64,2,1,924,5,1,2
65,1,1,220,5,1,2
65,2,1,206,5,1,2
66,1,0,160,5,1,2
66,2,0,177,5,1,2
67,1,0,481,5,1,2
67,2,0,498,5,1,2
68,1,1,2,5,1,2
