"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.26130836054391,5,3,2
1,2,0,4.27698151954382,5,3,2
1,3,0,4.9960206528671,5,3,2
2,1,0,4.7140624264183,5,3,2
2,2,0,5.18925580571485,5,3,2
2,3,0,5.10765566852248,5,3,2
3,1,0,5.18760447756342,5,3,2
3,2,0,4.68144863434076,5,3,2
3,3,0,5.01026620926787,5,3,2
4,1,1,7.87684214516279,5,3,2
4,2,1,8.98517220709084,5,3,2
4,3,1,7.60641053944758,5,3,2
5,1,1,7.40999199204578,5,3,2
5,2,1,7.88224280743914,5,3,2
5,3,1,8.13071857951385,5,3,2
6,1,0,9.49031150391349,5,3,2
6,2,0,9.18509320628747,5,3,2
6,3,0,8.77591307027975,5,3,2
7,1,0,0.493821726339307,5,3,2
7,2,0,-0.208444697567065,5,3,2
7,3,0,0.59403828302259,5,3,2
8,1,1,8.09975643582394,5,3,2
8,2,1,7.33454937878077,5,3,2
8,3,1,8.52740307145483,5,3,2
9,1,1,6.93324271786216,5,3,2
9,2,1,7.08506864836661,5,3,2
9,3,1,6.76574055247402,5,3,2
10,1,0,7.29706528248104,5,3,2
10,2,0,7.17415243538141,5,3,2
10,3,0,6.7220792552785,5,3,2
11,1,0,8.34091269147993,5,3,2
11,2,0,9.21992099054654,5,3,2
11,3,0,8.92013605394042,5,3,2
12,1,1,7.2104751356653,5,3,2
12,2,1,7.01427541070219,5,3,2
12,3,1,6.98520784255392,5,3,2
13,1,0,6.63327102230254,5,3,2
13,2,0,7.81148624664826,5,3,2
13,3,0,7.42642851847538,5,3,2
14,1,0,-0.357665508372574,5,3,2
14,2,0,0.0425837911351116,5,3,2
14,3,0,-0.485290487142689,5,3,2
15,1,1,5.22789979267581,5,3,2
15,2,1,6.25199332992871,5,3,2
15,3,1,5.10184114494387,5,3,2
16,1,1,2.58696302634551,5,3,2
16,2,1,2.37694918237817,5,3,2
16,3,1,2.05913114167999,5,3,2
17,1,0,6.63481905722418,5,3,2
17,2,0,5.34032606347861,5,3,2
17,3,0,5.81147978908453,5,3,2
18,1,1,10.2837479612115,5,3,2
18,2,1,9.36122252458817,5,3,2
18,3,1,8.54955772697565,5,3,2
19,1,0,0.639245154657234,5,3,2
19,2,0,0.750344855275604,5,3,2
19,3,0,1.57687720129643,5,3,2
20,1,1,7.65688476716563,5,3,2
20,2,1,6.6627280167322,5,3,2
20,3,1,6.45885385009317,5,3,2
21,1,1,12.7226106581443,5,3,2
21,2,1,12.4865846282053,5,3,2
21,3,1,12.1004229428635,5,3,2
22,1,1,2.62580489989715,5,3,2
22,2,1,2.11511102605908,5,3,2
22,3,1,1.91155097276269,5,3,2
23,1,0,8.44908262681767,5,3,2
23,2,0,9.16714272679878,5,3,2
23,3,0,9.70392458624806,5,3,2
24,1,0,2.41261764892434,5,3,2
24,2,0,2.33108421964345,5,3,2
24,3,0,1.15285915606813,5,3,2
25,1,1,8.56608517546507,5,3,2
25,2,1,7.9940009174172,5,3,2
25,3,1,8.6196563429164,5,3,2
26,1,0,3.43413946257582,5,3,2
26,2,0,4.4362907235775,5,3,2
26,3,0,3.73407286763574,5,3,2
27,1,1,6.48533216165342,5,3,2
27,2,1,7.05354119274755,5,3,2
27,3,1,7.10363507531921,5,3,2
28,1,0,4.66027852865665,5,3,2
28,2,0,4.49747333157207,5,3,2
28,3,0,4.0091351277014,5,3,2
29,1,0,6.46460360779239,5,3,2
29,2,0,6.57158769430246,5,3,2
29,3,0,5.62834198604784,5,3,2
30,1,1,9.11215812001007,5,3,2
30,2,1,8.03300105170115,5,3,2
30,3,1,8.20420094580383,5,3,2
31,1,0,4.09535324686258,5,3,2
31,2,0,3.56869506778316,5,3,2
31,3,0,4.3178761872772,5,3,2
32,1,1,7.24457301547961,5,3,2
32,2,1,7.86298599296222,5,3,2
32,3,1,7.18803718825768,5,3,2
33,1,1,7.81860353213728,5,3,2
33,2,1,7.27456939152663,5,3,2
33,3,1,7.2928570282369,5,3,2
34,1,1,7.0111167056503,5,3,2
34,2,1,6.8048121434617,5,3,2
34,3,1,6.31485357704367,5,3,2
35,1,0,2.20196581397487,5,3,2
35,2,0,2.03839700274894,5,3,2
35,3,0,2.26631752001761,5,3,2
36,1,0,3.21832684140643,5,3,2
36,2,0,1.6999446189109,5,3,2
36,3,0,2.88305828323327,5,3,2
37,1,0,4.00144921127675,5,3,2
37,2,0,4.48429605370385,5,3,2
37,3,0,3.72083379139921,5,3,2
38,1,1,5.79318264982142,5,3,2
38,2,1,6.91576575533644,5,3,2
38,3,1,5.76338976366947,5,3,2
39,1,0,3.05028470848854,5,3,2
39,2,0,3.73328149204548,5,3,2
39,3,0,3.50918543383754,5,3,2
40,1,0,7.37035094138223,5,3,2
40,2,0,6.03425804459372,5,3,2
40,3,0,6.85522035442482,5,3,2
41,1,0,5.76750296286309,5,3,2
41,2,0,6.24563741906836,5,3,2
41,3,0,7.0543426147648,5,3,2
42,1,1,7.31333210490153,5,3,2
42,2,1,7.56695712196919,5,3,2
42,3,1,7.77755909803226,5,3,2
43,1,1,7.58986620756333,5,3,2
43,2,1,6.92991856103701,5,3,2
43,3,1,6.75080954763593,5,3,2
44,1,0,7.0146451635259,5,3,2
44,2,0,5.62681595700551,5,3,2
44,3,0,6.14032956951624,5,3,2
45,1,1,8.12465090033988,5,3,2
45,2,1,7.4206505265082,5,3,2
45,3,1,7.85839888274458,5,3,2
46,1,1,9.54198757896397,5,3,2
46,2,1,10.2233613864364,5,3,2
46,3,1,10.5354093497038,5,3,2
47,1,1,4.47284653636109,5,3,2
47,2,1,4.71098097975603,5,3,2
47,3,1,5.06455186254575,5,3,2
48,1,0,4.46990959964165,5,3,2
48,2,0,5.26045468565906,5,3,2
48,3,0,4.16899750413591,5,3,2
49,1,0,7.2038056804401,5,3,2
49,2,0,7.36353091283298,5,3,2
49,3,0,6.96943413403863,5,3,2
50,1,1,7.06185045198034,5,3,2
50,2,1,7.58496579300868,5,3,2
50,3,1,8.50287286275329,5,3,2
51,1,0,2.55268252479374,5,3,2
51,2,0,2.84959925446326,5,3,2
51,3,0,2.87268483910786,5,3,2
52,1,0,5.15788305264159,5,3,2
52,2,0,5.43923544916231,5,3,2
52,3,0,5.20898257981569,5,3,2
53,1,1,6.03072225279874,5,3,2
53,2,1,4.91113836463151,5,3,2
53,3,1,4.61111269353321,5,3,2
54,1,1,7.61858580269205,5,3,2
54,2,1,7.77235796501055,5,3,2
54,3,1,7.91529789537851,5,3,2
55,1,0,3.04336137055289,5,3,2
55,2,0,2.74962562079959,5,3,2
55,3,0,3.88701271463699,5,3,2
56,1,0,5.60635860705684,5,3,2
56,2,0,5.08026026535593,5,3,2
56,3,0,5.77571814021853,5,3,2
57,1,0,10.2889776175084,5,3,2
57,2,0,9.54227171769794,5,3,2
57,3,0,9.85177948195301,5,3,2
58,1,1,6.89492261053358,5,3,2
58,2,1,7.94532069289237,5,3,2
58,3,1,7.23048548148248,5,3,2
59,1,1,7.9125962413447,5,3,2
59,2,1,8.8196613973763,5,3,2
59,3,1,8.39732203496554,5,3,2
60,1,0,2.63572033701203,5,3,2
60,2,0,2.34805751556836,5,3,2
60,3,0,2.51599812683068,5,3,2
61,1,1,6.70226185686757,5,3,2
61,2,1,6.65370095353019,5,3,2
61,3,1,7.26020964914566,5,3,2
62,1,1,5.89851704207546,5,3,2
62,2,1,5.8202166362462,5,3,2
62,3,1,6.77160103512627,5,3,2
63,1,0,5.42429927661177,5,3,2
63,2,0,5.43444601310008,5,3,2
63,3,0,5.44137897797777,5,3,2
64,1,1,8.21998664537068,5,3,2
64,2,1,8.07697331705462,5,3,2
64,3,1,8.30603151885818,5,3,2
65,1,0,4.91561092880045,5,3,2
65,2,0,3.90483515458574,5,3,2
65,3,0,3.89161441121375,5,3,2
66,1,0,3.45398317681071,5,3,2
66,2,0,3.27921761757808,5,3,2
66,3,0,3.91893794861418,5,3,2
67,1,0,5.46189349976707,5,3,2
67,2,0,4.91610948569229,5,3,2
67,3,0,5.16941343281999,5,3,2
68,1,1,8.36047687669998,5,3,2
68,2,1,9.22275652693372,5,3,2
68,3,1,8.90443105010677,5,3,2
69,1,0,6.90053236991168,5,3,2
69,2,0,7.54996731962924,5,3,2
69,3,0,7.95977163964329,5,3,2
70,1,1,4.26327605133479,5,3,2
70,2,1,5.46380037593195,5,3,2
70,3,1,6.03795011143921,5,3,2
71,1,0,4.14752025950123,5,3,2
71,2,0,3.86777561345765,5,3,2
71,3,0,4.94360637767998,5,3,2
72,1,1,7.82390250273804,5,3,2
72,2,1,7.48793603616819,5,3,2
72,3,1,8.61354115635711,5,3,2
73,1,1,5.44775083181998,5,3,2
73,2,1,5.50915850690222,5,3,2
73,3,1,5.34117907582872,5,3,2
74,1,1,8.30915179303887,5,3,2
74,2,1,8.19915172127394,5,3,2
74,3,1,7.00661909736965,5,3,2
75,1,1,11.2407017224765,5,3,2
75,2,1,10.8001434902745,5,3,2
75,3,1,10.8086090221457,5,3,2
76,1,1,8.72441128674003,5,3,2
76,2,1,9.33516028900347,5,3,2
76,3,1,9.56804274652388,5,3,2
77,1,1,7.19201235444321,5,3,2
77,2,1,8.08408198516459,5,3,2
77,3,1,7.57630259233745,5,3,2
78,1,1,8.57337949306242,5,3,2
78,2,1,8.62241966044985,5,3,2
78,3,1,8.90789685881269,5,3,2
