"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,3
1,2,0,1,5,3,3
1,3,0,1,5,3,3
1,4,0,5,5,3,3
2,1,0,752,5,3,3
2,2,0,699,5,3,3
2,3,0,748,5,3,3
2,4,0,789,5,3,3
3,1,1,34,5,3,3
3,2,1,33,5,3,3
3,3,1,29,5,3,3
3,4,1,30,5,3,3
4,1,1,21976,5,3,3
4,2,1,22069,5,3,3
4,3,1,22035,5,3,3
4,4,1,21857,5,3,3
5,1,0,21,5,3,3
5,2,0,13,5,3,3
5,3,0,14,5,3,3
5,4,0,17,5,3,3
6,1,0,83,5,3,3
6,2,0,102,5,3,3
6,3,0,103,5,3,3
6,4,0,89,5,3,3
7,1,1,29979,5,3,3
7,2,1,29905,5,3,3
7,3,1,30284,5,3,3
7,4,1,30283,5,3,3
8,1,1,556726,5,3,3
8,2,1,556062,5,3,3
8,3,1,557030,5,3,3
8,4,1,557055,5,3,3
9,1,0,3,5,3,3
9,2,0,0,5,3,3
9,3,0,1,5,3,3
9,4,0,3,5,3,3
10,1,1,1378,5,3,3
10,2,1,1377,5,3,3
10,3,1,1286,5,3,3
10,4,1,1417,5,3,3
11,1,1,9983,5,3,3
11,2,1,9926,5,3,3
11,3,1,10014,5,3,3
11,4,1,9913,5,3,3
12,1,0,111,5,3,3
12,2,0,127,5,3,3
12,3,0,110,5,3,3
12,4,0,111,5,3,3
13,1,1,2852293,5,3,3
13,2,1,2856633,5,3,3
13,3,1,2856456,5,3,3
13,4,1,2854220,5,3,3
14,1,1,1035,5,3,3
14,2,1,1044,5,3,3
14,3,1,1013,5,3,3
14,4,1,1054,5,3,3
15,1,1,7513,5,3,3
15,2,1,7670,5,3,3
15,3,1,7608,5,3,3
15,4,1,7462,5,3,3
16,1,0,125,5,3,3
16,2,0,152,5,3,3
16,3,0,162,5,3,3
16,4,0,150,5,3,3
17,1,0,5336,5,3,3
17,2,0,5257,5,3,3
17,3,0,5188,5,3,3
17,4,0,5312,5,3,3
18,1,1,383046,5,3,3
18,2,1,384134,5,3,3
18,3,1,383113,5,3,3
18,4,1,383035,5,3,3
19,1,1,61,5,3,3
19,2,1,57,5,3,3
19,3,1,57,5,3,3
19,4,1,49,5,3,3
20,1,0,928,5,3,3
20,2,0,1007,5,3,3
20,3,0,1001,5,3,3
20,4,0,1023,5,3,3
21,1,0,1,5,3,3
21,2,0,0,5,3,3
21,3,0,2,5,3,3
21,4,0,1,5,3,3
22,1,0,37,5,3,3
22,2,0,32,5,3,3
22,3,0,55,5,3,3
22,4,0,31,5,3,3
23,1,0,700,5,3,3
23,2,0,744,5,3,3
23,3,0,701,5,3,3
23,4,0,687,5,3,3
24,1,0,43,5,3,3
24,2,0,34,5,3,3
24,3,0,36,5,3,3
24,4,0,40,5,3,3
25,1,0,1615,5,3,3
25,2,0,1613,5,3,3
25,3,0,1608,5,3,3
25,4,0,1644,5,3,3
26,1,0,12,5,3,3
26,2,0,8,5,3,3
26,3,0,14,5,3,3
26,4,0,10,5,3,3
27,1,1,506,5,3,3
27,2,1,504,5,3,3
27,3,1,549,5,3,3
27,4,1,560,5,3,3
28,1,0,1838,5,3,3
28,2,0,1837,5,3,3
28,3,0,1859,5,3,3
28,4,0,1889,5,3,3
29,1,1,4944,5,3,3
29,2,1,4951,5,3,3
29,3,1,4908,5,3,3
29,4,1,4875,5,3,3
30,1,0,454,5,3,3
30,2,0,480,5,3,3
30,3,0,503,5,3,3
30,4,0,495,5,3,3
31,1,1,535,5,3,3
31,2,1,534,5,3,3
31,3,1,488,5,3,3
31,4,1,506,5,3,3
32,1,1,573155,5,3,3
32,2,1,573184,5,3,3
32,3,1,573241,5,3,3
32,4,1,574195,5,3,3
33,1,0,268251,5,3,3
33,2,0,268094,5,3,3
33,3,0,268179,5,3,3
33,4,0,267887,5,3,3
34,1,0,118,5,3,3
34,2,0,114,5,3,3
34,3,0,109,5,3,3
34,4,0,85,5,3,3
35,1,1,3729,5,3,3
35,2,1,3621,5,3,3
35,3,1,3734,5,3,3
35,4,1,3647,5,3,3
36,1,1,2381,5,3,3
36,2,1,2504,5,3,3
36,3,1,2413,5,3,3
36,4,1,2423,5,3,3
37,1,0,19,5,3,3
37,2,0,27,5,3,3
37,3,0,17,5,3,3
37,4,0,21,5,3,3
38,1,1,217,5,3,3
38,2,1,207,5,3,3
38,3,1,227,5,3,3
38,4,1,199,5,3,3
39,1,0,410,5,3,3
39,2,0,407,5,3,3
39,3,0,419,5,3,3
39,4,0,425,5,3,3
40,1,1,4,5,3,3
40,2,1,3,5,3,3
40,3,1,2,5,3,3
40,4,1,2,5,3,3
41,1,0,22,5,3,3
41,2,0,23,5,3,3
41,3,0,26,5,3,3
41,4,0,31,5,3,3
42,1,1,149250,5,3,3
42,2,1,149106,5,3,3
42,3,1,149082,5,3,3
42,4,1,149120,5,3,3
43,1,1,19618,5,3,3
43,2,1,19887,5,3,3
43,3,1,19738,5,3,3
43,4,1,19762,5,3,3
44,1,1,2497,5,3,3
44,2,1,2515,5,3,3
44,3,1,2595,5,3,3
44,4,1,2559,5,3,3
45,1,1,461,5,3,3
45,2,1,449,5,3,3
45,3,1,500,5,3,3
45,4,1,511,5,3,3
46,1,1,154701,5,3,3
46,2,1,154116,5,3,3
46,3,1,155004,5,3,3
46,4,1,154477,5,3,3
47,1,1,8509,5,3,3
47,2,1,8510,5,3,3
47,3,1,8758,5,3,3
47,4,1,8387,5,3,3
48,1,0,318,5,3,3
48,2,0,324,5,3,3
48,3,0,313,5,3,3
48,4,0,314,5,3,3
49,1,0,2177,5,3,3
49,2,0,2179,5,3,3
49,3,0,2142,5,3,3
49,4,0,2143,5,3,3
50,1,0,2,5,3,3
50,2,0,3,5,3,3
50,3,0,5,5,3,3
50,4,0,2,5,3,3
51,1,0,320,5,3,3
51,2,0,312,5,3,3
51,3,0,319,5,3,3
51,4,0,301,5,3,3
52,1,1,85122,5,3,3
52,2,1,84766,5,3,3
52,3,1,85489,5,3,3
52,4,1,85260,5,3,3
53,1,1,39653,5,3,3
53,2,1,39662,5,3,3
53,3,1,39319,5,3,3
53,4,1,39531,5,3,3
54,1,1,5163,5,3,3
54,2,1,5222,5,3,3
54,3,1,5188,5,3,3
54,4,1,5198,5,3,3
55,1,1,542,5,3,3
55,2,1,552,5,3,3
55,3,1,552,5,3,3
55,4,1,539,5,3,3
56,1,0,17,5,3,3
56,2,0,23,5,3,3
56,3,0,21,5,3,3
56,4,0,16,5,3,3
57,1,1,2977,5,3,3
57,2,1,3013,5,3,3
57,3,1,2968,5,3,3
57,4,1,2902,5,3,3
58,1,0,1766,5,3,3
58,2,0,1650,5,3,3
58,3,0,1672,5,3,3
58,4,0,1669,5,3,3
59,1,0,10493,5,3,3
59,2,0,10348,5,3,3
59,3,0,10387,5,3,3
59,4,0,10194,5,3,3
60,1,0,2265,5,3,3
60,2,0,2153,5,3,3
60,3,0,2214,5,3,3
60,4,0,2276,5,3,3
61,1,1,1860,5,3,3
61,2,1,1998,5,3,3
61,3,1,1936,5,3,3
