"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.91776173591822,5,3,2
1,2,1,8.51848472241107,5,3,2
1,3,1,9.18325971269774,5,3,2
2,1,0,1.02675708361819,5,3,2
2,2,0,0.584360046420764,5,3,2
2,3,0,0.581093255929048,5,3,2
3,1,0,7.75560891248919,5,3,2
3,2,0,7.42964676000462,5,3,2
3,3,0,7.10453979583103,5,3,2
4,1,1,13.3893964599988,5,3,2
4,2,1,13.586579787484,5,3,2
4,3,1,13.2320483672173,5,3,2
5,1,0,4.96372132776526,5,3,2
5,2,0,6.14974812626331,5,3,2
5,3,0,5.87637501135148,5,3,2
6,1,0,3.11792527939063,5,3,2
6,2,0,3.93019631782492,5,3,2
6,3,0,2.77660027418784,5,3,2
7,1,0,3.39711648356714,5,3,2
7,2,0,3.92370970960381,5,3,2
7,3,0,3.57022489376204,5,3,2
8,1,0,7.92470330666814,5,3,2
8,2,0,10.0332505676792,5,3,2
8,3,0,9.38550080431427,5,3,2
9,1,1,9.13162027281182,5,3,2
9,2,1,8.48083997648126,5,3,2
9,3,1,9.70097546799562,5,3,2
10,1,0,1.97257194761045,5,3,2
10,2,0,2.5114401882179,5,3,2
10,3,0,3.01110516879399,5,3,2
11,1,1,7.19056150751052,5,3,2
11,2,1,6.75599588774862,5,3,2
11,3,1,7.12916081426942,5,3,2
12,1,0,6.75203981071025,5,3,2
12,2,0,6.27231919313679,5,3,2
12,3,0,6.59416186226685,5,3,2
13,1,1,7.36784919509682,5,3,2
13,2,1,6.96334042262825,5,3,2
13,3,1,6.79285433200428,5,3,2
14,1,1,9.9684795413589,5,3,2
14,2,1,9.06535248817573,5,3,2
14,3,1,9.21481143466587,5,3,2
15,1,1,6.98562584600427,5,3,2
15,2,1,6.70097121459576,5,3,2
15,3,1,6.28188444904634,5,3,2
16,1,0,5.74749295429499,5,3,2
16,2,0,6.27321380238458,5,3,2
16,3,0,6.05491365883963,5,3,2
17,1,1,8.50501962458753,5,3,2
17,2,1,9.56597569771528,5,3,2
17,3,1,8.31989022979068,5,3,2
18,1,1,8.70834793753684,5,3,2
18,2,1,8.6936259408985,5,3,2
18,3,1,9.30146278839201,5,3,2
19,1,0,8.24042005193737,5,3,2
19,2,0,6.94825312770794,5,3,2
19,3,0,7.25403801299273,5,3,2
20,1,1,10.4470264031901,5,3,2
20,2,1,11.719841980695,5,3,2
20,3,1,11.1899439407726,5,3,2
21,1,1,8.52848218299306,5,3,2
21,2,1,8.68017396601618,5,3,2
21,3,1,9.49564969698192,5,3,2
22,1,0,3.56032615741555,5,3,2
22,2,0,3.27841939635418,5,3,2
22,3,0,4.34660915790289,5,3,2
23,1,1,7.64195663442698,5,3,2
23,2,1,7.28617512149693,5,3,2
23,3,1,8.25620871183652,5,3,2
24,1,0,1.12991973839423,5,3,2
24,2,0,2.06177057691076,5,3,2
24,3,0,1.68785850149865,5,3,2
25,1,1,6.67739362443236,5,3,2
25,2,1,6.57289211857009,5,3,2
25,3,1,6.5282496146238,5,3,2
26,1,1,3.56816758594823,5,3,2
26,2,1,5.0161836002435,5,3,2
26,3,1,4.60062767381145,5,3,2
27,1,1,9.22976693985249,5,3,2
27,2,1,10.1271638928659,5,3,2
27,3,1,11.1643592301073,5,3,2
28,1,0,5.12855615201798,5,3,2
28,2,0,4.83505247714717,5,3,2
28,3,0,4.79174978295419,5,3,2
29,1,0,7.60893097963558,5,3,2
29,2,0,7.28729622912103,5,3,2
29,3,0,6.101424693438,5,3,2
30,1,0,6.86656284984817,5,3,2
30,2,0,7.19770576812562,5,3,2
30,3,0,7.02173924913105,5,3,2
31,1,0,4.43666250584574,5,3,2
31,2,0,2.09877285263836,5,3,2
31,3,0,4.2201096171719,5,3,2
32,1,0,8.58830114380739,5,3,2
32,2,0,7.54266609895287,5,3,2
32,3,0,7.03872992318673,5,3,2
33,1,1,6.69987999686873,5,3,2
33,2,1,5.99902282455622,5,3,2
33,3,1,5.79851308368038,5,3,2
34,1,0,6.23399838177984,5,3,2
34,2,0,7.30048542434484,5,3,2
34,3,0,7.80276455016703,5,3,2
35,1,0,6.58912663390258,5,3,2
35,2,0,7.34433134129494,5,3,2
35,3,0,6.86237289938587,5,3,2
36,1,1,8.30773374269334,5,3,2
36,2,1,8.24277460804216,5,3,2
36,3,1,9.27358717685797,5,3,2
37,1,1,8.84953728146248,5,3,2
37,2,1,9.60206961790088,5,3,2
37,3,1,8.80362310058446,5,3,2
38,1,1,9.51390983831491,5,3,2
38,2,1,8.5274600511761,5,3,2
38,3,1,8.60028787603714,5,3,2
39,1,0,7.17493404084946,5,3,2
39,2,0,7.2905091619006,5,3,2
39,3,0,6.2372010386232,5,3,2
40,1,1,10.4508161174051,5,3,2
40,2,1,10.7996942571356,5,3,2
40,3,1,10.8396557730033,5,3,2
41,1,0,5.573099929962,5,3,2
41,2,0,4.64809777916704,5,3,2
41,3,0,5.27617100121906,5,3,2
42,1,1,8.28797218845103,5,3,2
42,2,1,8.39933260103408,5,3,2
42,3,1,8.29351230587546,5,3,2
43,1,0,6.34537311323914,5,3,2
43,2,0,7.6600765501256,5,3,2
43,3,0,6.20547896703445,5,3,2
44,1,0,3.43113652210438,5,3,2
44,2,0,3.5928020688544,5,3,2
44,3,0,3.59986670986054,5,3,2
45,1,0,5.23786634026462,5,3,2
45,2,0,4.59089995054168,5,3,2
45,3,0,5.37521350132395,5,3,2
46,1,1,8.2331758838369,5,3,2
46,2,1,7.55803551022461,5,3,2
46,3,1,7.35576127367393,5,3,2
47,1,1,8.5405677248236,5,3,2
47,2,1,9.10449566596509,5,3,2
47,3,1,8.99016379693192,5,3,2
48,1,1,6.95544979797593,5,3,2
48,2,1,6.11071081635067,5,3,2
48,3,1,6.59163253617746,5,3,2
49,1,1,6.39440793714754,5,3,2
49,2,1,4.77607023826219,5,3,2
49,3,1,5.58614351643269,5,3,2
50,1,0,5.6569746034579,5,3,2
50,2,0,5.64830031418886,5,3,2
50,3,0,6.17447479892593,5,3,2
51,1,1,12.2092803727331,5,3,2
51,2,1,12.0663717830446,5,3,2
51,3,1,12.4867104705788,5,3,2
52,1,1,5.17115455521101,5,3,2
52,2,1,5.8680810438949,5,3,2
52,3,1,6.53780817794062,5,3,2
53,1,0,5.69842320218531,5,3,2
53,2,0,5.70597380995574,5,3,2
53,3,0,7.16200084018563,5,3,2
54,1,0,4.57999330421824,5,3,2
54,2,0,5.64913379489687,5,3,2
54,3,0,5.26084518040366,5,3,2
55,1,1,6.35521790119556,5,3,2
55,2,1,6.11575801000035,5,3,2
55,3,1,7.11015443893912,5,3,2
