"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.17010121414518,5,3,1
1,2,0,6.51191777791406,5,3,1
1,3,0,7.42608186572664,5,3,1
1,4,0,8.07158305189871,5,3,1
1,5,0,8.00228840571318,5,3,1
1,6,0,8.2794854916049,5,3,1
1,7,0,7.75681512663407,5,3,1
1,8,0,8.50031196287009,5,3,1
1,9,0,7.18593083232002,5,3,1
1,10,0,7.49526907238162,5,3,1
2,1,0,4.8368132288589,5,3,1
2,2,0,5.31131543482922,5,3,1
2,3,0,4.90889493790418,5,3,1
2,4,0,6.41938565434491,5,3,1
2,5,0,5.66743146149197,5,3,1
2,6,0,4.82531422937044,5,3,1
2,7,0,5.34102608879881,5,3,1
2,8,0,4.35278480196882,5,3,1
2,9,0,4.26648071066007,5,3,1
2,10,0,5.90739343542612,5,3,1
3,1,0,6.03427096042,5,3,1
3,2,0,6.41820451136085,5,3,1
3,3,0,7.85407941834787,5,3,1
3,4,0,6.7014772068652,5,3,1
3,5,0,6.5846129430791,5,3,1
3,6,0,7.12162360750285,5,3,1
3,7,0,5.95438014779026,5,3,1
3,8,0,6.9072259056714,5,3,1
3,9,0,6.65536204862154,5,3,1
3,10,0,6.02286179226786,5,3,1
4,1,0,5.9343753910709,5,3,1
4,2,0,6.11765204948813,5,3,1
4,3,0,6.10880392517555,5,3,1
4,4,0,6.97989036236348,5,3,1
4,5,0,5.82190170356166,5,3,1
4,6,0,5.71781336047734,5,3,1
4,7,0,6.47686318489736,5,3,1
4,8,0,5.42945979103939,5,3,1
4,9,0,6.14754024426057,5,3,1
4,10,0,5.75529286898704,5,3,1
5,1,0,5.69637554844852,5,3,1
5,2,0,4.57215866617679,5,3,1
5,3,0,5.46263333728775,5,3,1
5,4,0,6.19470624906,5,3,1
5,5,0,6.2119065553165,5,3,1
5,6,0,5.25884847733886,5,3,1
5,7,0,5.2095065697517,5,3,1
5,8,0,6.02001566524184,5,3,1
5,9,0,6.14065525970988,5,3,1
5,10,0,5.69723242891812,5,3,1
6,1,1,8.11051356236819,5,3,1
6,2,1,7.24092034423016,5,3,1
6,3,1,7.2165113730394,5,3,1
6,4,1,7.89423413018984,5,3,1
6,5,1,7.12378581706966,5,3,1
6,6,1,7.1470689059458,5,3,1
6,7,1,8.24848219749317,5,3,1
6,8,1,7.3743971308976,5,3,1
