"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.51329288932693,5,3,2
1,2,0,8.44405774891963,5,3,2
1,3,0,7.58569886132014,5,3,2
1,4,0,7.42894728390109,5,3,2
1,5,0,8.9030399677408,5,3,2
2,1,0,3.7718469405486,5,3,2
2,2,0,2.02457793950425,5,3,2
2,3,0,2.79494298085143,5,3,2
2,4,0,2.71866004788711,5,3,2
2,5,0,2.58251288762096,5,3,2
3,1,1,8.234487935845,5,3,2
3,2,1,7.36231008933088,5,3,2
3,3,1,7.05310859047572,5,3,2
3,4,1,7.00587049692133,5,3,2
3,5,1,6.85834997736216,5,3,2
4,1,0,6.49329267220443,5,3,2
4,2,0,6.35344131974026,5,3,2
4,3,0,8.05025011236117,5,3,2
4,4,0,6.44886397065737,5,3,2
4,5,0,6.24937348737787,5,3,2
5,1,1,9.41120037542047,5,3,2
5,2,1,10.143100732117,5,3,2
5,3,1,10.9894372095722,5,3,2
5,4,1,9.24160722617524,5,3,2
5,5,1,9.96657588554555,5,3,2
6,1,0,3.69008274082499,5,3,2
6,2,0,4.50179272653838,5,3,2
6,3,0,4.59757749566492,5,3,2
6,4,0,3.62042728979585,5,3,2
6,5,0,5.12763420988637,5,3,2
7,1,1,4.86311702667681,5,3,2
7,2,1,5.3837213469198,5,3,2
7,3,1,4.67244513604144,5,3,2
7,4,1,4.86207075770476,5,3,2
7,5,1,6.046990387655,5,3,2
8,1,0,5.99887625668441,5,3,2
8,2,0,6.92393969837405,5,3,2
8,3,0,6.22805399742677,5,3,2
8,4,0,7.88076798182302,5,3,2
8,5,0,7.67761483136219,5,3,2
9,1,1,7.54154952730995,5,3,2
9,2,1,7.90538292258876,5,3,2
9,3,1,8.81113373531825,5,3,2
9,4,1,8.44109115892746,5,3,2
9,5,1,8.11716504040539,5,3,2
10,1,0,1.28976176676365,5,3,2
10,2,0,1.45155205125294,5,3,2
10,3,0,1.19523860687975,5,3,2
10,4,0,0.847809702360474,5,3,2
10,5,0,1.14378637079777,5,3,2
11,1,1,5.76903686900535,5,3,2
11,2,1,6.48982939021465,5,3,2
11,3,1,5.67392085187138,5,3,2
11,4,1,5.55437635480729,5,3,2
11,5,1,6.89084835661185,5,3,2
12,1,0,5.34736174160075,5,3,2
12,2,0,5.44482873421287,5,3,2
12,3,0,7.01358034316228,5,3,2
12,4,0,5.75546838570452,5,3,2
12,5,0,5.36349125359451,5,3,2
13,1,0,5.23732878151738,5,3,2
13,2,0,4.90238798677729,5,3,2
13,3,0,4.0672089671532,5,3,2
13,4,0,4.56630373212657,5,3,2
13,5,0,4.60295165435341,5,3,2
14,1,1,9.00210697309394,5,3,2
14,2,1,8.6822287144152,5,3,2
14,3,1,8.51197088110996,5,3,2
14,4,1,8.66923412606721,5,3,2
14,5,1,7.54118167740796,5,3,2
15,1,1,12.5637573984993,5,3,2
15,2,1,13.2757208648267,5,3,2
15,3,1,12.853524335845,5,3,2
15,4,1,12.5076916331614,5,3,2
15,5,1,13.4061852930023,5,3,2
16,1,1,9.07319140999802,5,3,2
16,2,1,9.79663662283891,5,3,2
16,3,1,9.54060697879388,5,3,2
16,4,1,8.5863683794824,5,3,2
16,5,1,9.72527770042349,5,3,2
17,1,0,7.67218462514335,5,3,2
17,2,0,8.44438174434754,5,3,2
17,3,0,7.56956811302976,5,3,2
17,4,0,6.89506139657735,5,3,2
17,5,0,8.12512005926365,5,3,2
18,1,0,5.29243274548793,5,3,2
18,2,0,5.24432174599082,5,3,2
18,3,0,4.09062442480669,5,3,2
18,4,0,6.79317859178932,5,3,2
18,5,0,4.72297503049619,5,3,2
19,1,1,8.78960139832664,5,3,2
19,2,1,9.16425868070313,5,3,2
19,3,1,8.04471561996471,5,3,2
19,4,1,8.15619594557448,5,3,2
19,5,1,7.9440934172051,5,3,2
20,1,1,7.07748904502309,5,3,2
20,2,1,5.78744964396852,5,3,2
20,3,1,7.15179610122088,5,3,2
20,4,1,6.50535200283651,5,3,2
20,5,1,7.12383860092938,5,3,2
21,1,1,11.5958631996948,5,3,2
21,2,1,11.9634087152583,5,3,2
21,3,1,11.3711604205853,5,3,2
21,4,1,12.3659129899489,5,3,2
21,5,1,10.8980557281479,5,3,2
22,1,0,4.66804424433441,5,3,2
22,2,0,6.28841822865336,5,3,2
22,3,0,5.04387751960351,5,3,2
22,4,0,5.30229330613043,5,3,2
22,5,0,4.86800169362847,5,3,2
23,1,0,2.16126024019402,5,3,2
23,2,0,2.06103954451039,5,3,2
23,3,0,3.0304208829945,5,3,2
23,4,0,2.84074789492776,5,3,2
23,5,0,1.7202885257481,5,3,2
24,1,0,5.2329506908871,5,3,2
24,2,0,6.06283953310722,5,3,2
24,3,0,6.30981333244747,5,3,2
24,4,0,6.00771878824856,5,3,2
24,5,0,6.45633045578603,5,3,2
25,1,0,2.02669013809785,5,3,2
25,2,0,2.97259369664045,5,3,2
25,3,0,0.978739202454561,5,3,2
25,4,0,1.24983953716111,5,3,2
25,5,0,1.65064570215496,5,3,2
26,1,0,7.58406366597771,5,3,2
26,2,0,7.46688454252268,5,3,2
26,3,0,6.61756382134014,5,3,2
26,4,0,6.20980421169816,5,3,2
26,5,0,7.12233492173974,5,3,2
27,1,0,4.18291316430753,5,3,2
27,2,0,4.37827937210654,5,3,2
27,3,0,4.92768718324458,5,3,2
27,4,0,4.66388598867063,5,3,2
27,5,0,3.54354026160194,5,3,2
28,1,0,7.19926018292746,5,3,2
28,2,0,8.36493006906749,5,3,2
28,3,0,7.16854851151736,5,3,2
28,4,0,7.17501293353024,5,3,2
28,5,0,7.65543443005547,5,3,2
29,1,1,5.80983712686128,5,3,2
29,2,1,5.15544310026786,5,3,2
29,3,1,6.55032090680919,5,3,2
29,4,1,5.86103573173204,5,3,2
29,5,1,6.45021387335702,5,3,2
30,1,1,6.70723922677921,5,3,2
30,2,1,7.86551994937111,5,3,2
30,3,1,8.18053127790037,5,3,2
30,4,1,7.62317469984594,5,3,2
30,5,1,6.73351454973311,5,3,2
31,1,0,5.3840971814431,5,3,2
31,2,0,4.13720550474344,5,3,2
31,3,0,4.31757723017372,5,3,2
31,4,0,4.84563060940648,5,3,2
31,5,0,4.4159295398727,5,3,2
32,1,1,7.92004359576893,5,3,2
32,2,1,9.09510410811761,5,3,2
32,3,1,8.33314895331326,5,3,2
32,4,1,7.61837068049745,5,3,2
32,5,1,8.5120117694589,5,3,2
33,1,0,7.14110436663576,5,3,2
33,2,0,8.18209631316122,5,3,2
