"G","R","X","Y","alpha","beta","gamma"
1,1,1,37536,6,3,2
1,2,1,37287,6,3,2
2,1,1,39957,6,3,2
2,2,1,40618,6,3,2
3,1,0,107,6,3,2
3,2,0,114,6,3,2
4,1,0,2530,6,3,2
4,2,0,2617,6,3,2
5,1,1,272762,6,3,2
5,2,1,271927,6,3,2
6,1,1,136727,6,3,2
6,2,1,137777,6,3,2
7,1,0,83,6,3,2
7,2,0,96,6,3,2
8,1,0,1578,6,3,2
8,2,0,1510,6,3,2
9,1,1,1695,6,3,2
9,2,1,1794,6,3,2
10,1,1,2554,6,3,2
10,2,1,2474,6,3,2
11,1,1,827,6,3,2
11,2,1,860,6,3,2
12,1,1,2032,6,3,2
12,2,1,1953,6,3,2
13,1,1,702,6,3,2
13,2,1,731,6,3,2
14,1,1,598,6,3,2
14,2,1,589,6,3,2
15,1,0,75,6,3,2
15,2,0,85,6,3,2
16,1,1,3983,6,3,2
16,2,1,3956,6,3,2
17,1,1,2797,6,3,2
17,2,1,2834,6,3,2
18,1,0,3838,6,3,2
18,2,0,3889,6,3,2
19,1,0,3096,6,3,2
19,2,0,3046,6,3,2
20,1,0,89,6,3,2
20,2,0,113,6,3,2
21,1,0,1004,6,3,2
21,2,0,1049,6,3,2
22,1,0,213,6,3,2
22,2,0,214,6,3,2
23,1,0,390,6,3,2
23,2,0,404,6,3,2
24,1,0,162,6,3,2
24,2,0,163,6,3,2
25,1,1,457,6,3,2
25,2,1,445,6,3,2
26,1,0,54950,6,3,2
26,2,0,55230,6,3,2
27,1,1,7094,6,3,2
27,2,1,7309,6,3,2
28,1,1,4768,6,3,2
28,2,1,4941,6,3,2
29,1,1,64111,6,3,2
29,2,1,64126,6,3,2
30,1,0,889,6,3,2
30,2,0,856,6,3,2
31,1,0,3144,6,3,2
31,2,0,3094,6,3,2
32,1,1,11249,6,3,2
32,2,1,11161,6,3,2
33,1,0,409,6,3,2
33,2,0,422,6,3,2
34,1,0,2448,6,3,2
34,2,0,2401,6,3,2
35,1,0,1538,6,3,2
35,2,0,1498,6,3,2
36,1,1,5013,6,3,2
36,2,1,5068,6,3,2
37,1,1,1928,6,3,2
37,2,1,1978,6,3,2
38,1,1,4587,6,3,2
38,2,1,4611,6,3,2
39,1,0,944,6,3,2
39,2,0,900,6,3,2
40,1,1,7903,6,3,2
40,2,1,8059,6,3,2
41,1,1,21336,6,3,2
41,2,1,21095,6,3,2
42,1,0,185,6,3,2
42,2,0,147,6,3,2
43,1,0,100,6,3,2
43,2,0,96,6,3,2
44,1,0,979,6,3,2
44,2,0,971,6,3,2
45,1,1,6913,6,3,2
45,2,1,6981,6,3,2
46,1,0,57,6,3,2
46,2,0,57,6,3,2
47,1,0,60,6,3,2
47,2,0,62,6,3,2
48,1,1,24722,6,3,2
48,2,1,24734,6,3,2
49,1,1,54195,6,3,2
49,2,1,53837,6,3,2
50,1,0,772,6,3,2
50,2,0,738,6,3,2
51,1,1,12137,6,3,2
51,2,1,12025,6,3,2
52,1,0,283,6,3,2
52,2,0,308,6,3,2
53,1,1,43970,6,3,2
53,2,1,44221,6,3,2
54,1,1,70,6,3,2
54,2,1,74,6,3,2
55,1,1,537,6,3,2
55,2,1,575,6,3,2
56,1,0,135,6,3,2
56,2,0,145,6,3,2
57,1,1,10676,6,3,2
57,2,1,10636,6,3,2
58,1,0,22,6,3,2
58,2,0,29,6,3,2
59,1,1,2090,6,3,2
59,2,1,2027,6,3,2
60,1,1,25089,6,3,2
60,2,1,25438,6,3,2
61,1,0,2334,6,3,2
61,2,0,2372,6,3,2
62,1,1,245474,6,3,2
62,2,1,244852,6,3,2
63,1,1,21097,6,3,2
63,2,1,21023,6,3,2
64,1,0,1184,6,3,2
64,2,0,1222,6,3,2
65,1,0,8736,6,3,2
65,2,0,8741,6,3,2
66,1,0,93,6,3,2
66,2,0,70,6,3,2
67,1,1,44432,6,3,2
67,2,1,44178,6,3,2
68,1,0,794,6,3,2
68,2,0,837,6,3,2
69,1,1,61840,6,3,2
69,2,1,61958,6,3,2
70,1,1,117519,6,3,2
70,2,1,117314,6,3,2
71,1,0,305,6,3,2
71,2,0,262,6,3,2
72,1,0,270,6,3,2
72,2,0,238,6,3,2
73,1,1,2755,6,3,2
73,2,1,2623,6,3,2
74,1,0,292,6,3,2
74,2,0,300,6,3,2
75,1,1,748,6,3,2
75,2,1,734,6,3,2
76,1,0,150,6,3,2
76,2,0,174,6,3,2
77,1,0,2962,6,3,2
77,2,0,2898,6,3,2
78,1,0,829,6,3,2
78,2,0,873,6,3,2
79,1,1,2446,6,3,2
79,2,1,2283,6,3,2
80,1,1,22293,6,3,2
80,2,1,21974,6,3,2
81,1,1,3425,6,3,2
81,2,1,3270,6,3,2
82,1,0,581,6,3,2
82,2,0,583,6,3,2
83,1,0,12485,6,3,2
83,2,0,12522,6,3,2
84,1,0,708,6,3,2
84,2,0,713,6,3,2
85,1,1,3114,6,3,2
85,2,1,3035,6,3,2
86,1,1,3227,6,3,2
86,2,1,3200,6,3,2
87,1,1,1183,6,3,2
87,2,1,1181,6,3,2
88,1,0,500,6,3,2
88,2,0,535,6,3,2
89,1,1,21736,6,3,2
89,2,1,21686,6,3,2
90,1,0,17331,6,3,2
90,2,0,17222,6,3,2
91,1,1,3264,6,3,2
91,2,1,3305,6,3,2
92,1,0,1027,6,3,2
92,2,0,1107,6,3,2
93,1,1,50299,6,3,2
93,2,1,50426,6,3,2
94,1,0,219,6,3,2
94,2,0,208,6,3,2
95,1,1,367,6,3,2
95,2,1,314,6,3,2
96,1,1,688,6,3,2
96,2,1,724,6,3,2
97,1,1,22196,6,3,2
97,2,1,22320,6,3,2
98,1,0,162,6,3,2
98,2,0,163,6,3,2
99,1,1,38799,6,3,2
99,2,1,38528,6,3,2
100,1,0,119,6,3,2
100,2,0,126,6,3,2
101,1,1,5301,6,3,2
101,2,1,5423,6,3,2
102,1,1,1484,6,3,2
102,2,1,1553,6,3,2
103,1,0,145,6,3,2
103,2,0,161,6,3,2
104,1,0,143,6,3,2
104,2,0,128,6,3,2
105,1,0,1158,6,3,2
105,2,0,1109,6,3,2
106,1,1,17424,6,3,2
106,2,1,17357,6,3,2
107,1,0,149,6,3,2
107,2,0,140,6,3,2
108,1,0,95,6,3,2
108,2,0,107,6,3,2
109,1,0,270,6,3,2
109,2,0,288,6,3,2
110,1,0,121,6,3,2
110,2,0,130,6,3,2
111,1,1,12260,6,3,2
