"G","R","X","Y","alpha","beta","gamma"
1,1,1,5122,5,5,2
1,2,1,5004,5,5,2
1,3,1,5010,5,5,2
1,4,1,5147,5,5,2
1,5,1,5037,5,5,2
1,6,1,5069,5,5,2
1,7,1,5120,5,5,2
1,8,1,5104,5,5,2
1,9,1,5120,5,5,2
1,10,1,4968,5,5,2
1,11,1,5210,5,5,2
1,12,1,5105,5,5,2
1,13,1,4998,5,5,2
1,14,1,5170,5,5,2
2,1,0,57,5,5,2
2,2,0,49,5,5,2
2,3,0,58,5,5,2
2,4,0,42,5,5,2
2,5,0,50,5,5,2
2,6,0,58,5,5,2
2,7,0,49,5,5,2
2,8,0,51,5,5,2
2,9,0,48,5,5,2
2,10,0,44,5,5,2
2,11,0,50,5,5,2
2,12,0,55,5,5,2
2,13,0,53,5,5,2
2,14,0,48,5,5,2
3,1,1,18799,5,5,2
3,2,1,18772,5,5,2
3,3,1,18768,5,5,2
3,4,1,18771,5,5,2
3,5,1,18688,5,5,2
3,6,1,18876,5,5,2
3,7,1,19042,5,5,2
3,8,1,18863,5,5,2
3,9,1,18800,5,5,2
3,10,1,19082,5,5,2
3,11,1,18762,5,5,2
3,12,1,18762,5,5,2
3,13,1,18746,5,5,2
3,14,1,18889,5,5,2
4,1,0,1020,5,5,2
4,2,0,981,5,5,2
4,3,0,967,5,5,2
4,4,0,1066,5,5,2
4,5,0,1022,5,5,2
4,6,0,982,5,5,2
4,7,0,1029,5,5,2
4,8,0,1063,5,5,2
4,9,0,1021,5,5,2
4,10,0,991,5,5,2
4,11,0,1002,5,5,2
4,12,0,1075,5,5,2
4,13,0,999,5,5,2
4,14,0,993,5,5,2
5,1,0,38,5,5,2
5,2,0,39,5,5,2
5,3,0,46,5,5,2
5,4,0,34,5,5,2
5,5,0,41,5,5,2
5,6,0,33,5,5,2
5,7,0,25,5,5,2
5,8,0,35,5,5,2
5,9,0,39,5,5,2
5,10,0,39,5,5,2
5,11,0,30,5,5,2
5,12,0,32,5,5,2
5,13,0,32,5,5,2
5,14,0,39,5,5,2
6,1,0,34,5,5,2
6,2,0,27,5,5,2
6,3,0,30,5,5,2
6,4,0,22,5,5,2
6,5,0,36,5,5,2
6,6,0,19,5,5,2
6,7,0,36,5,5,2
6,8,0,26,5,5,2
6,9,0,32,5,5,2
6,10,0,26,5,5,2
6,11,0,31,5,5,2
6,12,0,27,5,5,2
6,13,0,34,5,5,2
6,14,0,32,5,5,2
7,1,0,25,5,5,2
7,2,0,9,5,5,2
7,3,0,15,5,5,2
7,4,0,15,5,5,2
7,5,0,15,5,5,2
7,6,0,15,5,5,2
7,7,0,16,5,5,2
7,8,0,16,5,5,2
7,9,0,20,5,5,2
7,10,0,13,5,5,2
7,11,0,18,5,5,2
7,12,0,16,5,5,2
7,13,0,14,5,5,2
7,14,0,19,5,5,2
8,1,1,32714,5,5,2
8,2,1,32542,5,5,2
8,3,1,32710,5,5,2
8,4,1,32852,5,5,2
8,5,1,32979,5,5,2
8,6,1,32885,5,5,2
8,7,1,33066,5,5,2
8,8,1,32810,5,5,2
8,9,1,32696,5,5,2
8,10,1,32718,5,5,2
8,11,1,33056,5,5,2
8,12,1,32933,5,5,2
8,13,1,32882,5,5,2
8,14,1,32903,5,5,2
9,1,1,76493,5,5,2
9,2,1,76503,5,5,2
9,3,1,76861,5,5,2
9,4,1,76911,5,5,2
9,5,1,76856,5,5,2
9,6,1,77313,5,5,2
9,7,1,76725,5,5,2
9,8,1,76553,5,5,2
9,9,1,76903,5,5,2
9,10,1,76640,5,5,2
9,11,1,76880,5,5,2
9,12,1,76518,5,5,2
9,13,1,76653,5,5,2
9,14,1,77309,5,5,2
10,1,1,35068,5,5,2
10,2,1,35019,5,5,2
10,3,1,34717,5,5,2
10,4,1,34560,5,5,2
10,5,1,34551,5,5,2
10,6,1,34803,5,5,2
10,7,1,34878,5,5,2
10,8,1,34686,5,5,2
10,9,1,34889,5,5,2
10,10,1,34645,5,5,2
10,11,1,34784,5,5,2
10,12,1,34973,5,5,2
10,13,1,34801,5,5,2
10,14,1,34906,5,5,2
11,1,1,2176,5,5,2
11,2,1,2245,5,5,2
11,3,1,2194,5,5,2
11,4,1,2126,5,5,2
11,5,1,2185,5,5,2
11,6,1,2104,5,5,2
11,7,1,2162,5,5,2
11,8,1,2182,5,5,2
11,9,1,2253,5,5,2
11,10,1,2102,5,5,2
11,11,1,2137,5,5,2
11,12,1,2251,5,5,2
11,13,1,2190,5,5,2
11,14,1,2181,5,5,2
12,1,0,198,5,5,2
12,2,0,215,5,5,2
12,3,0,239,5,5,2
12,4,0,209,5,5,2
12,5,0,255,5,5,2
12,6,0,222,5,5,2
12,7,0,230,5,5,2
12,8,0,240,5,5,2
12,9,0,239,5,5,2
12,10,0,226,5,5,2
12,11,0,207,5,5,2
12,12,0,259,5,5,2
12,13,0,237,5,5,2
12,14,0,250,5,5,2
13,1,0,54,5,5,2
13,2,0,50,5,5,2
13,3,0,66,5,5,2
13,4,0,59,5,5,2
13,5,0,49,5,5,2
13,6,0,62,5,5,2
13,7,0,45,5,5,2
13,8,0,62,5,5,2
13,9,0,58,5,5,2
13,10,0,66,5,5,2
13,11,0,63,5,5,2
13,12,0,45,5,5,2
13,13,0,53,5,5,2
13,14,0,54,5,5,2
14,1,0,18,5,5,2
14,2,0,13,5,5,2
14,3,0,16,5,5,2
14,4,0,11,5,5,2
14,5,0,12,5,5,2
14,6,0,13,5,5,2
14,7,0,4,5,5,2
14,8,0,15,5,5,2
14,9,0,15,5,5,2
14,10,0,13,5,5,2
14,11,0,16,5,5,2
14,12,0,12,5,5,2
14,13,0,6,5,5,2
14,14,0,13,5,5,2
15,1,1,95794,5,5,2
15,2,1,95467,5,5,2
15,3,1,95218,5,5,2
15,4,1,95227,5,5,2
15,5,1,95468,5,5,2
15,6,1,95167,5,5,2
15,7,1,96110,5,5,2
15,8,1,95472,5,5,2
15,9,1,94802,5,5,2
15,10,1,96175,5,5,2
15,11,1,95295,5,5,2
15,12,1,95900,5,5,2
15,13,1,94664,5,5,2
15,14,1,95382,5,5,2
16,1,1,4377,5,5,2
16,2,1,4293,5,5,2
16,3,1,4236,5,5,2
16,4,1,4366,5,5,2
16,5,1,4186,5,5,2
16,6,1,4293,5,5,2
16,7,1,4195,5,5,2
16,8,1,4291,5,5,2
16,9,1,4296,5,5,2
16,10,1,4257,5,5,2
16,11,1,4284,5,5,2
16,12,1,4358,5,5,2
16,13,1,4306,5,5,2
16,14,1,4384,5,5,2
17,1,0,26,5,5,2
17,2,0,19,5,5,2
17,3,0,11,5,5,2
17,4,0,9,5,5,2
17,5,0,20,5,5,2
17,6,0,16,5,5,2
17,7,0,13,5,5,2
17,8,0,10,5,5,2
17,9,0,12,5,5,2
17,10,0,16,5,5,2
17,11,0,7,5,5,2
17,12,0,16,5,5,2
17,13,0,16,5,5,2
17,14,0,18,5,5,2
18,1,1,283837,5,5,2
18,2,1,283605,5,5,2
18,3,1,284064,5,5,2
18,4,1,283504,5,5,2
18,5,1,283880,5,5,2
18,6,1,284229,5,5,2
18,7,1,283544,5,5,2
18,8,1,284107,5,5,2
18,9,1,283969,5,5,2
18,10,1,284764,5,5,2
18,11,1,284187,5,5,2
18,12,1,284076,5,5,2
18,13,1,284536,5,5,2
18,14,1,283917,5,5,2
19,1,1,2464,5,5,2
19,2,1,2481,5,5,2
19,3,1,2515,5,5,2
19,4,1,2552,5,5,2
19,5,1,2496,5,5,2
19,6,1,2557,5,5,2
19,7,1,2525,5,5,2
19,8,1,2417,5,5,2
19,9,1,2459,5,5,2
19,10,1,2515,5,5,2
19,11,1,2522,5,5,2
19,12,1,2458,5,5,2
19,13,1,2485,5,5,2
