"G","R","X","Y","alpha","beta","gamma"
1,1,1,2312,5,3,3
1,2,1,2273,5,3,3
1,3,1,2351,5,3,3
1,4,1,2202,5,3,3
2,1,0,18,5,3,3
2,2,0,13,5,3,3
2,3,0,24,5,3,3
2,4,0,22,5,3,3
3,1,1,675440,5,3,3
3,2,1,676257,5,3,3
3,3,1,676908,5,3,3
3,4,1,675430,5,3,3
4,1,0,679,5,3,3
4,2,0,663,5,3,3
4,3,0,687,5,3,3
4,4,0,675,5,3,3
5,1,1,179976,5,3,3
5,2,1,179541,5,3,3
5,3,1,179929,5,3,3
5,4,1,179750,5,3,3
6,1,1,367,5,3,3
6,2,1,327,5,3,3
6,3,1,368,5,3,3
6,4,1,356,5,3,3
7,1,1,4562,5,3,3
7,2,1,4613,5,3,3
7,3,1,4687,5,3,3
7,4,1,4699,5,3,3
8,1,1,1279,5,3,3
8,2,1,1285,5,3,3
8,3,1,1255,5,3,3
8,4,1,1326,5,3,3
9,1,1,11666,5,3,3
9,2,1,11581,5,3,3
9,3,1,11731,5,3,3
9,4,1,11655,5,3,3
10,1,1,284,5,3,3
10,2,1,289,5,3,3
10,3,1,288,5,3,3
10,4,1,310,5,3,3
11,1,1,10466,5,3,3
11,2,1,10389,5,3,3
11,3,1,10221,5,3,3
11,4,1,10309,5,3,3
12,1,0,574,5,3,3
12,2,0,570,5,3,3
12,3,0,587,5,3,3
12,4,0,577,5,3,3
13,1,1,121,5,3,3
13,2,1,131,5,3,3
13,3,1,105,5,3,3
13,4,1,115,5,3,3
14,1,1,99016,5,3,3
14,2,1,98494,5,3,3
14,3,1,98674,5,3,3
14,4,1,98774,5,3,3
15,1,1,52136,5,3,3
15,2,1,52119,5,3,3
15,3,1,52052,5,3,3
15,4,1,51837,5,3,3
16,1,0,1,5,3,3
16,2,0,1,5,3,3
16,3,0,0,5,3,3
16,4,0,0,5,3,3
17,1,1,1439,5,3,3
17,2,1,1455,5,3,3
17,3,1,1433,5,3,3
17,4,1,1413,5,3,3
18,1,0,1911,5,3,3
18,2,0,1839,5,3,3
18,3,0,1916,5,3,3
18,4,0,1815,5,3,3
19,1,1,148722,5,3,3
19,2,1,148406,5,3,3
19,3,1,147959,5,3,3
19,4,1,147994,5,3,3
20,1,1,2748,5,3,3
20,2,1,2782,5,3,3
20,3,1,2792,5,3,3
20,4,1,2794,5,3,3
21,1,1,3446,5,3,3
21,2,1,3421,5,3,3
21,3,1,3375,5,3,3
21,4,1,3404,5,3,3
22,1,0,454,5,3,3
22,2,0,477,5,3,3
22,3,0,513,5,3,3
22,4,0,499,5,3,3
23,1,1,80,5,3,3
23,2,1,94,5,3,3
23,3,1,80,5,3,3
23,4,1,70,5,3,3
24,1,0,112,5,3,3
24,2,0,116,5,3,3
24,3,0,113,5,3,3
24,4,0,106,5,3,3
25,1,1,84993,5,3,3
25,2,1,84628,5,3,3
25,3,1,84806,5,3,3
25,4,1,84249,5,3,3
26,1,0,27757,5,3,3
26,2,0,27666,5,3,3
26,3,0,27884,5,3,3
26,4,0,28073,5,3,3
27,1,1,934,5,3,3
27,2,1,835,5,3,3
27,3,1,963,5,3,3
27,4,1,959,5,3,3
28,1,0,73,5,3,3
28,2,0,73,5,3,3
28,3,0,56,5,3,3
28,4,0,71,5,3,3
29,1,0,2925,5,3,3
29,2,0,3007,5,3,3
29,3,0,2827,5,3,3
29,4,0,2984,5,3,3
30,1,0,70,5,3,3
30,2,0,75,5,3,3
30,3,0,85,5,3,3
30,4,0,68,5,3,3
31,1,0,151,5,3,3
31,2,0,135,5,3,3
31,3,0,156,5,3,3
31,4,0,168,5,3,3
32,1,1,12,5,3,3
32,2,1,22,5,3,3
32,3,1,17,5,3,3
32,4,1,17,5,3,3
33,1,0,52,5,3,3
33,2,0,76,5,3,3
33,3,0,62,5,3,3
33,4,0,72,5,3,3
34,1,0,214,5,3,3
34,2,0,222,5,3,3
34,3,0,215,5,3,3
34,4,0,209,5,3,3
35,1,1,422,5,3,3
35,2,1,393,5,3,3
35,3,1,361,5,3,3
35,4,1,419,5,3,3
36,1,0,4,5,3,3
36,2,0,3,5,3,3
36,3,0,3,5,3,3
36,4,0,5,5,3,3
37,1,1,109349,5,3,3
37,2,1,110260,5,3,3
37,3,1,110242,5,3,3
37,4,1,109838,5,3,3
38,1,1,28960,5,3,3
38,2,1,28649,5,3,3
38,3,1,28571,5,3,3
38,4,1,28959,5,3,3
39,1,1,112167,5,3,3
39,2,1,112828,5,3,3
39,3,1,112491,5,3,3
39,4,1,112884,5,3,3
40,1,0,70,5,3,3
40,2,0,56,5,3,3
40,3,0,61,5,3,3
40,4,0,43,5,3,3
41,1,1,979,5,3,3
41,2,1,1070,5,3,3
41,3,1,1010,5,3,3
41,4,1,980,5,3,3
42,1,0,1883,5,3,3
42,2,0,1933,5,3,3
42,3,0,1961,5,3,3
42,4,0,1942,5,3,3
43,1,0,61,5,3,3
43,2,0,65,5,3,3
43,3,0,55,5,3,3
43,4,0,61,5,3,3
44,1,1,133171,5,3,3
44,2,1,132847,5,3,3
44,3,1,133701,5,3,3
44,4,1,133034,5,3,3
45,1,0,0,5,3,3
45,2,0,0,5,3,3
45,3,0,1,5,3,3
45,4,0,0,5,3,3
46,1,1,2967,5,3,3
46,2,1,2897,5,3,3
46,3,1,3012,5,3,3
46,4,1,3052,5,3,3
47,1,0,35,5,3,3
47,2,0,26,5,3,3
47,3,0,34,5,3,3
47,4,0,36,5,3,3
