"G","R","X","Y","alpha","beta","gamma"
1,1,0,1373,5,3,2
1,2,0,1415,5,3,2
1,3,0,1437,5,3,2
1,4,0,1379,5,3,2
2,1,1,1521,5,3,2
2,2,1,1473,5,3,2
2,3,1,1419,5,3,2
2,4,1,1399,5,3,2
3,1,1,2815,5,3,2
3,2,1,2994,5,3,2
3,3,1,2843,5,3,2
3,4,1,2865,5,3,2
4,1,0,4289,5,3,2
4,2,0,4324,5,3,2
4,3,0,4165,5,3,2
4,4,0,4198,5,3,2
5,1,1,2585,5,3,2
5,2,1,2582,5,3,2
5,3,1,2485,5,3,2
5,4,1,2686,5,3,2
6,1,0,21,5,3,2
6,2,0,23,5,3,2
6,3,0,29,5,3,2
6,4,0,21,5,3,2
7,1,1,38845,5,3,2
7,2,1,38871,5,3,2
7,3,1,38594,5,3,2
7,4,1,38555,5,3,2
8,1,0,412,5,3,2
8,2,0,383,5,3,2
8,3,0,426,5,3,2
8,4,0,402,5,3,2
9,1,0,214,5,3,2
9,2,0,244,5,3,2
9,3,0,244,5,3,2
9,4,0,223,5,3,2
10,1,1,53,5,3,2
10,2,1,67,5,3,2
10,3,1,73,5,3,2
10,4,1,69,5,3,2
11,1,1,2280,5,3,2
11,2,1,2308,5,3,2
11,3,1,2239,5,3,2
11,4,1,2354,5,3,2
12,1,0,226,5,3,2
12,2,0,244,5,3,2
12,3,0,212,5,3,2
12,4,0,216,5,3,2
13,1,0,16,5,3,2
13,2,0,17,5,3,2
13,3,0,26,5,3,2
13,4,0,26,5,3,2
14,1,1,2076,5,3,2
14,2,1,2195,5,3,2
14,3,1,2142,5,3,2
14,4,1,2051,5,3,2
15,1,0,718,5,3,2
15,2,0,699,5,3,2
15,3,0,661,5,3,2
15,4,0,676,5,3,2
16,1,1,37683,5,3,2
16,2,1,37461,5,3,2
16,3,1,37550,5,3,2
16,4,1,37375,5,3,2
17,1,1,60,5,3,2
17,2,1,56,5,3,2
17,3,1,75,5,3,2
17,4,1,71,5,3,2
18,1,1,6594,5,3,2
18,2,1,6796,5,3,2
18,3,1,6640,5,3,2
18,4,1,6638,5,3,2
19,1,1,7179,5,3,2
19,2,1,7132,5,3,2
19,3,1,7119,5,3,2
19,4,1,7054,5,3,2
20,1,0,3788,5,3,2
20,2,0,3771,5,3,2
20,3,0,3822,5,3,2
20,4,0,3781,5,3,2
21,1,0,13,5,3,2
21,2,0,13,5,3,2
21,3,0,14,5,3,2
21,4,0,14,5,3,2
22,1,0,274,5,3,2
22,2,0,279,5,3,2
22,3,0,302,5,3,2
22,4,0,267,5,3,2
23,1,0,20482,5,3,2
23,2,0,20341,5,3,2
23,3,0,20726,5,3,2
23,4,0,20734,5,3,2
24,1,1,314,5,3,2
24,2,1,307,5,3,2
24,3,1,330,5,3,2
24,4,1,315,5,3,2
25,1,1,28214,5,3,2
25,2,1,28514,5,3,2
25,3,1,28369,5,3,2
25,4,1,28323,5,3,2
26,1,0,969,5,3,2
26,2,0,997,5,3,2
26,3,0,962,5,3,2
26,4,0,969,5,3,2
27,1,1,589,5,3,2
27,2,1,601,5,3,2
27,3,1,596,5,3,2
27,4,1,577,5,3,2
28,1,0,127,5,3,2
28,2,0,137,5,3,2
28,3,0,112,5,3,2
28,4,0,94,5,3,2
29,1,0,601,5,3,2
29,2,0,659,5,3,2
29,3,0,606,5,3,2
29,4,0,639,5,3,2
30,1,0,40,5,3,2
30,2,0,31,5,3,2
30,3,0,32,5,3,2
30,4,0,32,5,3,2
31,1,0,192,5,3,2
31,2,0,162,5,3,2
31,3,0,202,5,3,2
31,4,0,187,5,3,2
32,1,0,197,5,3,2
32,2,0,179,5,3,2
32,3,0,175,5,3,2
32,4,0,179,5,3,2
33,1,1,18207,5,3,2
33,2,1,18511,5,3,2
33,3,1,18372,5,3,2
33,4,1,18334,5,3,2
34,1,0,52,5,3,2
34,2,0,54,5,3,2
34,3,0,51,5,3,2
34,4,0,53,5,3,2
35,1,1,265,5,3,2
35,2,1,276,5,3,2
35,3,1,260,5,3,2
