"G","R","X","Y","alpha","beta","gamma"
1,1,0,211,5,3,2
1,2,0,196,5,3,2
1,3,0,194,5,3,2
2,1,0,426,5,3,2
2,2,0,393,5,3,2
2,3,0,410,5,3,2
3,1,1,1353,5,3,2
3,2,1,1338,5,3,2
3,3,1,1400,5,3,2
4,1,1,6361,5,3,2
4,2,1,6270,5,3,2
4,3,1,6382,5,3,2
5,1,0,296,5,3,2
5,2,0,303,5,3,2
5,3,0,293,5,3,2
6,1,1,8882,5,3,2
6,2,1,8951,5,3,2
6,3,1,8916,5,3,2
7,1,1,5860,5,3,2
7,2,1,5899,5,3,2
7,3,1,5945,5,3,2
8,1,0,285,5,3,2
8,2,0,316,5,3,2
8,3,0,308,5,3,2
9,1,1,39425,5,3,2
9,2,1,39521,5,3,2
9,3,1,39131,5,3,2
10,1,1,4785,5,3,2
10,2,1,4995,5,3,2
10,3,1,4945,5,3,2
11,1,0,28,5,3,2
11,2,0,27,5,3,2
11,3,0,29,5,3,2
12,1,1,4427,5,3,2
12,2,1,4322,5,3,2
12,3,1,4304,5,3,2
13,1,0,273,5,3,2
13,2,0,277,5,3,2
13,3,0,281,5,3,2
14,1,0,352,5,3,2
14,2,0,362,5,3,2
14,3,0,364,5,3,2
15,1,0,83,5,3,2
15,2,0,73,5,3,2
15,3,0,102,5,3,2
16,1,0,101,5,3,2
16,2,0,109,5,3,2
16,3,0,104,5,3,2
17,1,0,213,5,3,2
17,2,0,180,5,3,2
17,3,0,177,5,3,2
18,1,1,245569,5,3,2
18,2,1,245370,5,3,2
18,3,1,245077,5,3,2
19,1,0,8276,5,3,2
19,2,0,8374,5,3,2
19,3,0,8286,5,3,2
20,1,1,1000,5,3,2
20,2,1,1025,5,3,2
20,3,1,932,5,3,2
21,1,0,3,5,3,2
21,2,0,5,5,3,2
21,3,0,0,5,3,2
22,1,1,142,5,3,2
22,2,1,126,5,3,2
22,3,1,122,5,3,2
23,1,1,948,5,3,2
23,2,1,917,5,3,2
23,3,1,868,5,3,2
24,1,0,5,5,3,2
24,2,0,3,5,3,2
24,3,0,8,5,3,2
25,1,0,346,5,3,2
25,2,0,361,5,3,2
25,3,0,370,5,3,2
26,1,1,525,5,3,2
26,2,1,524,5,3,2
26,3,1,492,5,3,2
27,1,1,375,5,3,2
27,2,1,370,5,3,2
27,3,1,313,5,3,2
28,1,0,804,5,3,2
28,2,0,886,5,3,2
28,3,0,872,5,3,2
29,1,1,43657,5,3,2
29,2,1,44086,5,3,2
29,3,1,43503,5,3,2
30,1,0,82,5,3,2
30,2,0,86,5,3,2
30,3,0,87,5,3,2
31,1,1,24760,5,3,2
31,2,1,24612,5,3,2
31,3,1,24548,5,3,2
32,1,0,73,5,3,2
32,2,0,73,5,3,2
32,3,0,54,5,3,2
33,1,1,11324,5,3,2
33,2,1,11202,5,3,2
33,3,1,11397,5,3,2
34,1,1,18858,5,3,2
34,2,1,18806,5,3,2
34,3,1,19159,5,3,2
35,1,0,191,5,3,2
35,2,0,184,5,3,2
35,3,0,187,5,3,2
36,1,1,4483,5,3,2
36,2,1,4491,5,3,2
36,3,1,4495,5,3,2
37,1,1,19472,5,3,2
37,2,1,19238,5,3,2
37,3,1,19656,5,3,2
38,1,0,187,5,3,2
38,2,0,206,5,3,2
38,3,0,178,5,3,2
39,1,0,289,5,3,2
39,2,0,259,5,3,2
39,3,0,273,5,3,2
40,1,0,574,5,3,2
40,2,0,513,5,3,2
40,3,0,566,5,3,2
41,1,1,39873,5,3,2
41,2,1,39434,5,3,2
41,3,1,39597,5,3,2
42,1,0,412,5,3,2
42,2,0,389,5,3,2
42,3,0,413,5,3,2
43,1,1,7722,5,3,2
43,2,1,7839,5,3,2
43,3,1,7997,5,3,2
44,1,0,1,5,3,2
44,2,0,5,5,3,2
44,3,0,2,5,3,2
45,1,1,163,5,3,2
45,2,1,145,5,3,2
45,3,1,153,5,3,2
46,1,0,1030,5,3,2
46,2,0,975,5,3,2
46,3,0,1013,5,3,2
47,1,1,1169,5,3,2
47,2,1,1221,5,3,2
47,3,1,1218,5,3,2
48,1,0,17,5,3,2
48,2,0,20,5,3,2
48,3,0,22,5,3,2
49,1,1,213,5,3,2
49,2,1,218,5,3,2
49,3,1,244,5,3,2
50,1,1,1569,5,3,2
50,2,1,1628,5,3,2
50,3,1,1638,5,3,2
51,1,0,1465,5,3,2
51,2,0,1483,5,3,2
51,3,0,1459,5,3,2
52,1,1,25341,5,3,2
52,2,1,25255,5,3,2
52,3,1,25161,5,3,2
53,1,1,11454,5,3,2
53,2,1,11716,5,3,2
53,3,1,11630,5,3,2
54,1,1,5746,5,3,2
54,2,1,5714,5,3,2
54,3,1,5947,5,3,2
55,1,1,26,5,3,2
55,2,1,17,5,3,2
55,3,1,19,5,3,2
