"G","R","X","Y","alpha","beta","gamma"
1,1,1,1298,5,3,2
1,2,1,1210,5,3,2
1,3,1,1249,5,3,2
1,4,1,1244,5,3,2
1,5,1,1306,5,3,2
1,6,1,1257,5,3,2
1,7,1,1188,5,3,2
1,8,1,1297,5,3,2
1,9,1,1321,5,3,2
1,10,1,1259,5,3,2
1,11,1,1270,5,3,2
1,12,1,1244,5,3,2
1,13,1,1299,5,3,2
1,14,1,1319,5,3,2
2,1,0,1402,5,3,2
2,2,0,1261,5,3,2
2,3,0,1310,5,3,2
2,4,0,1271,5,3,2
2,5,0,1302,5,3,2
2,6,0,1387,5,3,2
2,7,0,1371,5,3,2
2,8,0,1404,5,3,2
2,9,0,1353,5,3,2
2,10,0,1339,5,3,2
2,11,0,1333,5,3,2
2,12,0,1351,5,3,2
2,13,0,1306,5,3,2
2,14,0,1289,5,3,2
3,1,1,13750,5,3,2
3,2,1,13924,5,3,2
3,3,1,13582,5,3,2
3,4,1,13738,5,3,2
3,5,1,13785,5,3,2
3,6,1,13644,5,3,2
3,7,1,13767,5,3,2
3,8,1,13770,5,3,2
3,9,1,13818,5,3,2
3,10,1,13743,5,3,2
3,11,1,13286,5,3,2
3,12,1,13829,5,3,2
3,13,1,13710,5,3,2
3,14,1,13726,5,3,2
4,1,0,13,5,3,2
4,2,0,7,5,3,2
4,3,0,16,5,3,2
4,4,0,16,5,3,2
4,5,0,8,5,3,2
4,6,0,13,5,3,2
4,7,0,12,5,3,2
4,8,0,18,5,3,2
4,9,0,12,5,3,2
4,10,0,14,5,3,2
4,11,0,10,5,3,2
4,12,0,9,5,3,2
4,13,0,15,5,3,2
4,14,0,18,5,3,2
5,1,0,516,5,3,2
5,2,0,578,5,3,2
5,3,0,568,5,3,2
5,4,0,592,5,3,2
5,5,0,622,5,3,2
5,6,0,614,5,3,2
5,7,0,596,5,3,2
5,8,0,621,5,3,2
5,9,0,598,5,3,2
5,10,0,573,5,3,2
5,11,0,575,5,3,2
5,12,0,571,5,3,2
5,13,0,636,5,3,2
5,14,0,583,5,3,2
6,1,1,1594,5,3,2
6,2,1,1612,5,3,2
6,3,1,1606,5,3,2
6,4,1,1585,5,3,2
6,5,1,1531,5,3,2
6,6,1,1599,5,3,2
6,7,1,1632,5,3,2
6,8,1,1573,5,3,2
6,9,1,1567,5,3,2
6,10,1,1451,5,3,2
6,11,1,1541,5,3,2
6,12,1,1543,5,3,2
6,13,1,1619,5,3,2
6,14,1,1579,5,3,2
7,1,0,569,5,3,2
7,2,0,580,5,3,2
7,3,0,569,5,3,2
7,4,0,576,5,3,2
7,5,0,518,5,3,2
7,6,0,550,5,3,2
7,7,0,575,5,3,2
7,8,0,521,5,3,2
7,9,0,549,5,3,2
7,10,0,543,5,3,2
7,11,0,539,5,3,2
7,12,0,552,5,3,2
7,13,0,555,5,3,2
7,14,0,544,5,3,2
8,1,1,8811,5,3,2
8,2,1,8764,5,3,2
8,3,1,8695,5,3,2
8,4,1,8718,5,3,2
8,5,1,8685,5,3,2
8,6,1,8631,5,3,2
8,7,1,8734,5,3,2
8,8,1,8791,5,3,2
8,9,1,8859,5,3,2
8,10,1,8644,5,3,2
8,11,1,8687,5,3,2
8,12,1,8660,5,3,2
8,13,1,8644,5,3,2
8,14,1,8822,5,3,2
