"G","R","X","Y","alpha","beta","gamma"
1,1,1,11,5,3,2
1,2,1,13,5,3,2
1,3,1,6,5,3,2
1,4,1,9,5,3,2
1,5,1,4,5,3,2
1,6,1,5,5,3,2
1,7,1,8,5,3,2
1,8,1,9,5,3,2
1,9,1,12,5,3,2
1,10,1,10,5,3,2
1,11,1,5,5,3,2
1,12,1,7,5,3,2
1,13,1,9,5,3,2
1,14,1,7,5,3,2
1,15,1,4,5,3,2
1,16,1,12,5,3,2
1,17,1,6,5,3,2
2,1,0,23,5,3,2
2,2,0,26,5,3,2
2,3,0,31,5,3,2
2,4,0,24,5,3,2
2,5,0,18,5,3,2
2,6,0,25,5,3,2
2,7,0,29,5,3,2
2,8,0,21,5,3,2
2,9,0,30,5,3,2
2,10,0,24,5,3,2
2,11,0,29,5,3,2
2,12,0,16,5,3,2
2,13,0,28,5,3,2
2,14,0,25,5,3,2
2,15,0,19,5,3,2
2,16,0,29,5,3,2
2,17,0,27,5,3,2
3,1,0,1262,5,3,2
3,2,0,1239,5,3,2
3,3,0,1166,5,3,2
3,4,0,1243,5,3,2
3,5,0,1246,5,3,2
3,6,0,1292,5,3,2
3,7,0,1199,5,3,2
3,8,0,1289,5,3,2
3,9,0,1207,5,3,2
3,10,0,1289,5,3,2
3,11,0,1232,5,3,2
3,12,0,1233,5,3,2
3,13,0,1216,5,3,2
3,14,0,1274,5,3,2
3,15,0,1262,5,3,2
3,16,0,1223,5,3,2
3,17,0,1195,5,3,2
4,1,0,18,5,3,2
4,2,0,13,5,3,2
4,3,0,16,5,3,2
4,4,0,17,5,3,2
4,5,0,10,5,3,2
4,6,0,17,5,3,2
4,7,0,18,5,3,2
4,8,0,16,5,3,2
4,9,0,8,5,3,2
4,10,0,16,5,3,2
4,11,0,15,5,3,2
4,12,0,11,5,3,2
4,13,0,8,5,3,2
4,14,0,12,5,3,2
4,15,0,8,5,3,2
4,16,0,14,5,3,2
4,17,0,18,5,3,2
5,1,0,88,5,3,2
5,2,0,101,5,3,2
5,3,0,91,5,3,2
5,4,0,99,5,3,2
5,5,0,97,5,3,2
5,6,0,118,5,3,2
5,7,0,98,5,3,2
5,8,0,89,5,3,2
5,9,0,101,5,3,2
5,10,0,110,5,3,2
5,11,0,111,5,3,2
5,12,0,97,5,3,2
5,13,0,103,5,3,2
5,14,0,99,5,3,2
5,15,0,112,5,3,2
5,16,0,101,5,3,2
5,17,0,88,5,3,2
6,1,1,1974,5,3,2
6,2,1,1862,5,3,2
