"G","R","X","Y","alpha","beta","gamma"
1,1,1,10175,5,3,2
1,2,1,10264,5,3,2
1,3,1,10381,5,3,2
1,4,1,10220,5,3,2
2,1,0,1492,5,3,2
2,2,0,1462,5,3,2
2,3,0,1508,5,3,2
2,4,0,1516,5,3,2
3,1,1,4314,5,3,2
3,2,1,4332,5,3,2
3,3,1,4348,5,3,2
3,4,1,4309,5,3,2
4,1,1,143,5,3,2
4,2,1,162,5,3,2
4,3,1,167,5,3,2
4,4,1,161,5,3,2
5,1,0,4,5,3,2
5,2,0,2,5,3,2
5,3,0,2,5,3,2
5,4,0,2,5,3,2
6,1,1,1843,5,3,2
6,2,1,1860,5,3,2
6,3,1,1757,5,3,2
6,4,1,1760,5,3,2
7,1,1,12540,5,3,2
7,2,1,12722,5,3,2
7,3,1,12630,5,3,2
7,4,1,12655,5,3,2
8,1,1,2779,5,3,2
8,2,1,2788,5,3,2
8,3,1,2802,5,3,2
8,4,1,2925,5,3,2
9,1,0,7,5,3,2
9,2,0,7,5,3,2
9,3,0,11,5,3,2
9,4,0,11,5,3,2
10,1,0,42,5,3,2
10,2,0,38,5,3,2
10,3,0,32,5,3,2
10,4,0,45,5,3,2
11,1,1,18397,5,3,2
11,2,1,18212,5,3,2
11,3,1,18172,5,3,2
11,4,1,18470,5,3,2
12,1,0,88,5,3,2
12,2,0,95,5,3,2
12,3,0,100,5,3,2
12,4,0,81,5,3,2
13,1,0,12,5,3,2
13,2,0,2,5,3,2
13,3,0,4,5,3,2
13,4,0,10,5,3,2
14,1,1,700,5,3,2
14,2,1,676,5,3,2
14,3,1,673,5,3,2
14,4,1,709,5,3,2
15,1,1,1098,5,3,2
15,2,1,1044,5,3,2
15,3,1,1059,5,3,2
15,4,1,1054,5,3,2
16,1,1,34637,5,3,2
16,2,1,34687,5,3,2
16,3,1,34710,5,3,2
16,4,1,35119,5,3,2
17,1,0,10,5,3,2
17,2,0,5,5,3,2
17,3,0,9,5,3,2
17,4,0,9,5,3,2
18,1,0,35,5,3,2
18,2,0,35,5,3,2
18,3,0,29,5,3,2
18,4,0,32,5,3,2
19,1,1,29921,5,3,2
19,2,1,29656,5,3,2
19,3,1,29476,5,3,2
19,4,1,29696,5,3,2
20,1,1,1079,5,3,2
20,2,1,1135,5,3,2
20,3,1,1103,5,3,2
20,4,1,1071,5,3,2
21,1,1,2110,5,3,2
21,2,1,2109,5,3,2
21,3,1,2048,5,3,2
21,4,1,2101,5,3,2
22,1,1,30000,5,3,2
22,2,1,29943,5,3,2
22,3,1,30196,5,3,2
22,4,1,30184,5,3,2
23,1,0,1213,5,3,2
23,2,0,1196,5,3,2
23,3,0,1159,5,3,2
23,4,0,1215,5,3,2
24,1,1,5858,5,3,2
24,2,1,5861,5,3,2
24,3,1,5916,5,3,2
24,4,1,5844,5,3,2
25,1,0,99,5,3,2
25,2,0,116,5,3,2
