"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.45561772453259,6,3,2
1,2,0,3.8355667211222,6,3,2
1,3,0,4.40414770940345,6,3,2
1,4,0,3.65739334446173,6,3,2
1,5,0,3.959741168352,6,3,2
1,6,0,4.50865513655283,6,3,2
1,7,0,4.29920008198557,6,3,2
1,8,0,4.46441325253905,6,3,2
1,9,0,3.7815847624856,6,3,2
1,10,0,4.51806707913851,6,3,2
1,11,0,5.107501814749,6,3,2
1,12,0,4.06802232696108,6,3,2
1,13,0,3.90919872271066,6,3,2
1,14,0,4.06136636259179,6,3,2
1,15,0,4.00689544851735,6,3,2
1,16,0,3.88262467033108,6,3,2
1,17,0,3.8279393135876,6,3,2
1,18,0,4.08281989543762,6,3,2
1,19,0,3.68802843244746,6,3,2
1,20,0,3.76592979977088,6,3,2
1,21,0,4.1534001359894,6,3,2
1,22,0,4.12158428303089,6,3,2
1,23,0,4.59238070811366,6,3,2
1,24,0,3.64818336247764,6,3,2
1,25,0,5.02544424571779,6,3,2
1,26,0,3.69627167082911,6,3,2
1,27,0,4.33651314792159,6,3,2
1,28,0,4.94819029024197,6,3,2
1,29,0,3.86747764255604,6,3,2
1,30,0,3.79018892937981,6,3,2
1,31,0,4.83040044187137,6,3,2
1,32,0,3.54492896153539,6,3,2
1,33,0,4.18314803132247,6,3,2
1,34,0,4.19885206400169,6,3,2
1,35,0,4.22973887515541,6,3,2
1,36,0,4.00751572763696,6,3,2
1,37,0,3.88158433402839,6,3,2
1,38,0,4.07160105869659,6,3,2
1,39,0,4.53636076491493,6,3,2
1,40,0,3.68767429804664,6,3,2
1,41,0,4.39528264175736,6,3,2
1,42,0,3.83443644184019,6,3,2
1,43,0,3.11283543082956,6,3,2
1,44,0,3.77885550331931,6,3,2
1,45,0,4.25632313838881,6,3,2
1,46,0,4.49432181295087,6,3,2
1,47,0,3.87276127486526,6,3,2
1,48,0,4.15900125016047,6,3,2
1,49,0,4.53402468255607,6,3,2
2,1,1,10.3860726553655,6,3,2
2,2,1,11.0854146846239,6,3,2
2,3,1,11.4469804304025,6,3,2
2,4,1,12.5810201588357,6,3,2
2,5,1,11.4476725422438,6,3,2
2,6,1,11.6954213287943,6,3,2
2,7,1,11.6390907032465,6,3,2
2,8,1,12.0855711321335,6,3,2
2,9,1,11.3608766438211,6,3,2
2,10,1,11.5107402867792,6,3,2
2,11,1,11.2533256464265,6,3,2
2,12,1,11.9270245500169,6,3,2
2,13,1,11.5691986565452,6,3,2
2,14,1,11.4652274762234,6,3,2
2,15,1,11.7525767133262,6,3,2
2,16,1,11.6528880644663,6,3,2
2,17,1,11.3696603895418,6,3,2
2,18,1,10.7208922181061,6,3,2
2,19,1,12.045400795819,6,3,2
2,20,1,12.1711846425147,6,3,2
2,21,1,11.0368798424075,6,3,2
2,22,1,11.3920556624943,6,3,2
2,23,1,11.5910634314538,6,3,2
2,24,1,11.1495004445709,6,3,2
2,25,1,11.8120265191622,6,3,2
2,26,1,12.0820012309895,6,3,2
2,27,1,10.9519825605308,6,3,2
2,28,1,11.2415804297572,6,3,2
2,29,1,11.4449387484851,6,3,2
2,30,1,12.2337145790504,6,3,2
2,31,1,10.6536772002283,6,3,2
2,32,1,11.6591165104549,6,3,2
2,33,1,12.1778044294165,6,3,2
2,34,1,11.4218020275218,6,3,2
2,35,1,12.3826118233157,6,3,2
2,36,1,11.7990827963786,6,3,2
2,37,1,11.0129804899099,6,3,2
2,38,1,11.5594533585793,6,3,2
2,39,1,12.092942746643,6,3,2
2,40,1,11.3360180671666,6,3,2
2,41,1,11.1923569061394,6,3,2
2,42,1,11.2581664271159,6,3,2
2,43,1,11.630577153728,6,3,2
2,44,1,12.3153041568665,6,3,2
2,45,1,10.676476915425,6,3,2
2,46,1,11.428763415652,6,3,2
2,47,1,11.9128483026863,6,3,2
2,48,1,12.9142117606523,6,3,2
2,49,1,12.363789126842,6,3,2
3,1,1,7.9761627672031,6,3,2
3,2,1,9.23843129660394,6,3,2
3,3,1,8.9042686115283,6,3,2
3,4,1,8.73500645864252,6,3,2
3,5,1,8.79003103289931,6,3,2
3,6,1,8.73861530794291,6,3,2
3,7,1,8.72147020016836,6,3,2
3,8,1,8.82954958234951,6,3,2
3,9,1,8.58861920661464,6,3,2
3,10,1,8.19808568907199,6,3,2
3,11,1,7.7506815460961,6,3,2
3,12,1,8.20609504223134,6,3,2
3,13,1,7.85517765688664,6,3,2
3,14,1,7.6701693491947,6,3,2
3,15,1,8.30913672775849,6,3,2
3,16,1,8.62145605948298,6,3,2
3,17,1,8.95499385969992,6,3,2
3,18,1,7.88649499991724,6,3,2
3,19,1,8.64512643954835,6,3,2
3,20,1,7.50959755852384,6,3,2
3,21,1,8.15558464268118,6,3,2
3,22,1,8.59436413234923,6,3,2
3,23,1,8.88441935465591,6,3,2
3,24,1,7.71527013712118,6,3,2
3,25,1,8.93292724062567,6,3,2
3,26,1,9.19867887311824,6,3,2
3,27,1,8.56095691645433,6,3,2
3,28,1,8.75155404221825,6,3,2
3,29,1,8.52774553442129,6,3,2
3,30,1,7.66588631563058,6,3,2
3,31,1,7.30147749977708,6,3,2
3,32,1,8.21799816708643,6,3,2
3,33,1,8.49390680213198,6,3,2
3,34,1,9.31466699797122,6,3,2
3,35,1,8.94642707542561,6,3,2
3,36,1,8.5765108892318,6,3,2
3,37,1,7.28098050529372,6,3,2
3,38,1,8.79505540100031,6,3,2
3,39,1,9.00769254343163,6,3,2
3,40,1,9.27984132229039,6,3,2
3,41,1,8.42200068479667,6,3,2
3,42,1,7.53227726050646,6,3,2
3,43,1,8.50498359228316,6,3,2
3,44,1,9.41257033687924,6,3,2
3,45,1,8.51893153764405,6,3,2
3,46,1,7.79702148096147,6,3,2
3,47,1,8.17395452330074,6,3,2
3,48,1,8.37479176117115,6,3,2
3,49,1,9.245418225547,6,3,2
4,1,1,7.79161346444679,6,3,2
4,2,1,7.44187116765363,6,3,2
4,3,1,7.36817667085553,6,3,2
4,4,1,7.3728416090259,6,3,2
4,5,1,7.20529120964604,6,3,2
4,6,1,6.7218958873486,6,3,2
4,7,1,6.0531534327006,6,3,2
4,8,1,7.35623803573291,6,3,2
4,9,1,7.24742970756098,6,3,2
4,10,1,7.17458147050465,6,3,2
4,11,1,7.84307702645814,6,3,2
4,12,1,7.678288613,6,3,2
4,13,1,7.7420395932005,6,3,2
4,14,1,7.65766721237281,6,3,2
4,15,1,6.77417539592514,6,3,2
4,16,1,7.0627402171693,6,3,2
4,17,1,7.0170858294734,6,3,2
4,18,1,7.16424663401519,6,3,2
4,19,1,7.94071563915075,6,3,2
4,20,1,6.29117670298056,6,3,2
4,21,1,7.03489624587345,6,3,2
4,22,1,7.9141357506855,6,3,2
4,23,1,7.30378049071649,6,3,2
4,24,1,7.73645989639285,6,3,2
4,25,1,7.52316741683802,6,3,2
4,26,1,6.23184832749926,6,3,2
4,27,1,7.72203251592966,6,3,2
4,28,1,6.94930789175453,6,3,2
4,29,1,7.85872980074021,6,3,2
4,30,1,7.48160501847294,6,3,2
4,31,1,7.33821234328861,6,3,2
4,32,1,7.33786382203928,6,3,2
4,33,1,6.77724740331384,6,3,2
4,34,1,7.3692115317357,6,3,2
4,35,1,8.07383517807726,6,3,2
4,36,1,7.11885498756138,6,3,2
4,37,1,6.56179646684089,6,3,2
4,38,1,6.82451679153135,6,3,2
4,39,1,7.58187544196154,6,3,2
4,40,1,7.25458477434884,6,3,2
4,41,1,7.486929896225,6,3,2
4,42,1,7.56077662719185,6,3,2
4,43,1,7.31091381932566,6,3,2
4,44,1,6.5117432076545,6,3,2
4,45,1,6.84438734426343,6,3,2
4,46,1,7.19967401246383,6,3,2
4,47,1,6.84311818052184,6,3,2
4,48,1,6.87533926780195,6,3,2
4,49,1,7.23025893670215,6,3,2
5,1,0,9.21271410538419,6,3,2
5,2,0,8.9936347765462,6,3,2
5,3,0,8.93531510764729,6,3,2
5,4,0,9.16361736755579,6,3,2
5,5,0,8.4324954258719,6,3,2
5,6,0,9.38557789708133,6,3,2
5,7,0,9.49018003139787,6,3,2
5,8,0,8.78848364591498,6,3,2
5,9,0,9.59220939437416,6,3,2
5,10,0,8.70042898775323,6,3,2
5,11,0,10.3208280416172,6,3,2
5,12,0,8.8773314117738,6,3,2
5,13,0,7.8285294896399,6,3,2
5,14,0,9.69821835060197,6,3,2
5,15,0,9.70443707757073,6,3,2
5,16,0,8.92904711380072,6,3,2
5,17,0,8.83586179233528,6,3,2
5,18,0,9.64670568446044,6,3,2
5,19,0,8.10067739389781,6,3,2
5,20,0,9.71939502912198,6,3,2
5,21,0,8.65974151701356,6,3,2
5,22,0,8.75303182985896,6,3,2
5,23,0,8.77381772158602,6,3,2
5,24,0,8.82251356833977,6,3,2
5,25,0,9.54560671572168,6,3,2
5,26,0,8.17932768926542,6,3,2
5,27,0,9.20920191453802,6,3,2
5,28,0,9.03261075870091,6,3,2
5,29,0,9.93387188917421,6,3,2
5,30,0,8.93587506421805,6,3,2
5,31,0,10.3187380857427,6,3,2
5,32,0,9.15442302237471,6,3,2
5,33,0,9.49825450038996,6,3,2
5,34,0,8.64466861693972,6,3,2
5,35,0,8.82521840435563,6,3,2
5,36,0,8.01610393195176,6,3,2
5,37,0,9.46731343447545,6,3,2
5,38,0,9.08509840902932,6,3,2
5,39,0,9.28263963137314,6,3,2
5,40,0,9.43023383155977,6,3,2
5,41,0,9.2424432600323,6,3,2
5,42,0,9.82873664938206,6,3,2
5,43,0,9.289190725504,6,3,2
5,44,0,9.25426602076524,6,3,2
5,45,0,9.09889214932338,6,3,2
5,46,0,9.13347699302811,6,3,2
5,47,0,9.08608643407042,6,3,2
5,48,0,9.27592908889747,6,3,2
5,49,0,8.89075082937163,6,3,2
6,1,0,2.54215515614069,6,3,2
6,2,0,1.91161140810068,6,3,2
6,3,0,3.42869376906786,6,3,2
6,4,0,2.35504559429934,6,3,2
6,5,0,2.96207076346816,6,3,2
6,6,0,2.20037228192952,6,3,2
6,7,0,2.01200608382968,6,3,2
6,8,0,0.856429435666629,6,3,2
6,9,0,2.9922915806384,6,3,2
6,10,0,2.67861092884854,6,3,2
6,11,0,2.78528037793518,6,3,2
6,12,0,1.65986190075298,6,3,2
6,13,0,2.23535299150203,6,3,2
6,14,0,1.93608391066766,6,3,2
6,15,0,2.47010386377604,6,3,2
6,16,0,2.65765331489206,6,3,2
6,17,0,2.69885650818791,6,3,2
6,18,0,2.01624738091262,6,3,2
6,19,0,2.4333119792907,6,3,2
6,20,0,1.50236112173738,6,3,2
6,21,0,2.5176434267404,6,3,2
6,22,0,3.45739067220211,6,3,2
6,23,0,2.63652336986549,6,3,2
