"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.13758060003997,5,3,2
1,2,1,6.84808207604502,5,3,2
1,3,1,7.017775949947,5,3,2
1,4,1,6.64595452250478,5,3,2
1,5,1,7.42146305778763,5,3,2
1,6,1,5.98841858577493,5,3,2
1,7,1,7.07999335005474,5,3,2
1,8,1,7.73706491605112,5,3,2
1,9,1,7.50887296955427,5,3,2
1,10,1,6.27251030488777,5,3,2
1,11,1,7.06055704676609,5,3,2
1,12,1,7.33484266187018,5,3,2
1,13,1,7.03567286700388,5,3,2
1,14,1,6.15933421851837,5,3,2
1,15,1,7.84262259362589,5,3,2
1,16,1,7.26901478848312,5,3,2
1,17,1,6.4124064130187,5,3,2
1,18,1,7.51747621071976,5,3,2
1,19,1,7.91762714137177,5,3,2
1,20,1,7.21720293770217,5,3,2
1,21,1,7.54062759594264,5,3,2
1,22,1,7.76932911536112,5,3,2
1,23,1,8.22941721572914,5,3,2
1,24,1,7.63045914124073,5,3,2
1,25,1,7.0570793957461,5,3,2
1,26,1,7.39772721879517,5,3,2
1,27,1,7.00583654707214,5,3,2
1,28,1,7.63291691749504,5,3,2
1,29,1,7.99575845529208,5,3,2
1,30,1,7.2174541145235,5,3,2
1,31,1,7.24190455095333,5,3,2
1,32,1,7.88240981901504,5,3,2
2,1,0,6.6343024493676,5,3,2
2,2,0,6.61098379853483,5,3,2
2,3,0,6.34366841877472,5,3,2
2,4,0,6.48932375839456,5,3,2
2,5,0,6.63473766430835,5,3,2
2,6,0,6.72720935807829,5,3,2
2,7,0,5.84301314639707,5,3,2
2,8,0,6.72382041156971,5,3,2
2,9,0,6.19185787423703,5,3,2
2,10,0,5.95751759106712,5,3,2
2,11,0,6.47800734874878,5,3,2
2,12,0,5.99770688921249,5,3,2
2,13,0,6.85517557483217,5,3,2
2,14,0,7.27380814816999,5,3,2
2,15,0,6.59351288390455,5,3,2
2,16,0,6.1211675725774,5,3,2
2,17,0,6.3320162345632,5,3,2
2,18,0,6.45258968522233,5,3,2
2,19,0,6.80668067768274,5,3,2
2,20,0,6.65733137602677,5,3,2
2,21,0,6.24170538244915,5,3,2
2,22,0,6.01885256633186,5,3,2
2,23,0,5.94992404722061,5,3,2
2,24,0,6.14764428502025,5,3,2
2,25,0,6.51084505489432,5,3,2
2,26,0,6.879788442644,5,3,2
2,27,0,7.16110180772154,5,3,2
2,28,0,6.29432962176967,5,3,2
2,29,0,7.17516730277122,5,3,2
2,30,0,6.41769272056977,5,3,2
2,31,0,5.91947165130589,5,3,2
2,32,0,6.6077960902294,5,3,2
3,1,1,8.09456135867543,5,3,2
3,2,1,8.59905816757413,5,3,2
3,3,1,8.51580113550762,5,3,2
3,4,1,8.8130447830959,5,3,2
3,5,1,8.96944930046054,5,3,2
3,6,1,8.71507190358336,5,3,2
3,7,1,8.78583530391875,5,3,2
3,8,1,9.07387551190026,5,3,2
3,9,1,9.00201728274794,5,3,2
3,10,1,8.76164566751485,5,3,2
3,11,1,9.66868413970594,5,3,2
3,12,1,8.84844131147907,5,3,2
3,13,1,8.37940829437467,5,3,2
3,14,1,8.936329154984,5,3,2
3,15,1,8.47973705885329,5,3,2
3,16,1,8.46545197872848,5,3,2
3,17,1,9.2318620369117,5,3,2
3,18,1,9.49774478031673,5,3,2
3,19,1,8.72258031823695,5,3,2
3,20,1,8.3877917652501,5,3,2
3,21,1,8.78448879364292,5,3,2
3,22,1,7.86340658452848,5,3,2
3,23,1,8.96973213994596,5,3,2
3,24,1,8.46756375952855,5,3,2
3,25,1,8.57558268625064,5,3,2
3,26,1,8.75444494735362,5,3,2
3,27,1,9.02845957671163,5,3,2
3,28,1,8.24472649220306,5,3,2
3,29,1,9.03930127455151,5,3,2
3,30,1,9.22590736608892,5,3,2
