"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.61343210596843,6,3,2
1,2,0,7.01761800655892,6,3,2
1,3,0,7.13574874696185,6,3,2
1,4,0,7.5839616893582,6,3,2
1,5,0,7.10914294726406,6,3,2
2,1,1,7.06811653277243,6,3,2
2,2,1,6.80380633131097,6,3,2
2,3,1,6.58124714202765,6,3,2
2,4,1,7.09068797630904,6,3,2
2,5,1,7.50091470627831,6,3,2
3,1,0,4.07268014593741,6,3,2
3,2,0,3.14199608565258,6,3,2
3,3,0,3.33033103382224,6,3,2
3,4,0,2.96184364516629,6,3,2
3,5,0,3.00862001160309,6,3,2
4,1,1,9.21607644204384,6,3,2
4,2,1,9.07584992855725,6,3,2
4,3,1,8.47555599596583,6,3,2
4,4,1,8.88461567211422,6,3,2
4,5,1,8.91602377694696,6,3,2
5,1,1,10.4465355556913,6,3,2
5,2,1,8.90522806833187,6,3,2
5,3,1,9.02976885861111,6,3,2
5,4,1,9.10544685546649,6,3,2
5,5,1,8.85542909325016,6,3,2
6,1,0,6.20887542765258,6,3,2
6,2,0,6.7549750311505,6,3,2
6,3,0,6.03872443144406,6,3,2
6,4,0,6.68096909640341,6,3,2
6,5,0,6.89447514863022,6,3,2
7,1,0,10.2456951879183,6,3,2
7,2,0,9.50364195050151,6,3,2
7,3,0,11.5620111138623,6,3,2
7,4,0,10.0216240553637,6,3,2
7,5,0,10.4675499635913,6,3,2
8,1,0,8.25687945644094,6,3,2
8,2,0,7.90650577859126,6,3,2
8,3,0,7.92334664697992,6,3,2
8,4,0,8.58021197077353,6,3,2
8,5,0,8.17926937191652,6,3,2
9,1,1,10.6252294235518,6,3,2
9,2,1,8.90338757468474,6,3,2
9,3,1,10.0606427038137,6,3,2
9,4,1,9.66756900613861,6,3,2
9,5,1,9.76633141550471,6,3,2
10,1,1,8.04689288334704,6,3,2
10,2,1,7.99919831805022,6,3,2
10,3,1,7.4035957395065,6,3,2
10,4,1,8.26924657115576,6,3,2
10,5,1,7.59751542199194,6,3,2
11,1,0,7.56726279632688,6,3,2
11,2,0,7.74330982198222,6,3,2
11,3,0,7.24186286365747,6,3,2
11,4,0,8.33392741785171,6,3,2
11,5,0,7.28506311643263,6,3,2
12,1,1,8.16145149035466,6,3,2
12,2,1,6.4590465086686,6,3,2
12,3,1,7.85799904297145,6,3,2
12,4,1,7.32369549597622,6,3,2
12,5,1,7.23613176739645,6,3,2
13,1,1,6.58736097251896,6,3,2
13,2,1,7.05067274437663,6,3,2
13,3,1,6.2253434830634,6,3,2
13,4,1,6.82240162705768,6,3,2
13,5,1,6.53160254051983,6,3,2
14,1,0,6.76387568765343,6,3,2
14,2,0,7.4127372551888,6,3,2
14,3,0,7.99409124250836,6,3,2
14,4,0,7.49091740139998,6,3,2
14,5,0,6.67220552027861,6,3,2
15,1,0,6.38282614561664,6,3,2
15,2,0,7.23688124109583,6,3,2
15,3,0,6.55376937797151,6,3,2
15,4,0,7.44767667016851,6,3,2
15,5,0,7.38939649125931,6,3,2
16,1,0,3.98162940004542,6,3,2
16,2,0,4.38993328357853,6,3,2
16,3,0,4.30069906560938,6,3,2
16,4,0,4.24617105586709,6,3,2
16,5,0,4.15081029739989,6,3,2
17,1,0,1.65837952724649,6,3,2
17,2,0,2.42214470489107,6,3,2
17,3,0,2.10902084587346,6,3,2
17,4,0,1.94597656440883,6,3,2
17,5,0,1.66713938600506,6,3,2
18,1,0,7.34354973493236,6,3,2
18,2,0,6.85750307812953,6,3,2
18,3,0,7.35772029823446,6,3,2
18,4,0,7.4976812291105,6,3,2
18,5,0,7.11805442760071,6,3,2
19,1,1,9.22035229788724,6,3,2
19,2,1,9.9136750925625,6,3,2
19,3,1,9.90099055176338,6,3,2
