"G","R","X","Y","alpha","beta","gamma"
1,1,0,298,5,3,2
1,2,0,306,5,3,2
1,3,0,291,5,3,2
1,4,0,319,5,3,2
1,5,0,310,5,3,2
1,6,0,263,5,3,2
2,1,0,38,5,3,2
2,2,0,36,5,3,2
2,3,0,33,5,3,2
2,4,0,36,5,3,2
2,5,0,38,5,3,2
2,6,0,30,5,3,2
3,1,0,355,5,3,2
3,2,0,387,5,3,2
3,3,0,288,5,3,2
3,4,0,364,5,3,2
3,5,0,321,5,3,2
3,6,0,350,5,3,2
4,1,0,160,5,3,2
4,2,0,159,5,3,2
4,3,0,164,5,3,2
4,4,0,188,5,3,2
4,5,0,152,5,3,2
4,6,0,167,5,3,2
5,1,0,81,5,3,2
5,2,0,106,5,3,2
5,3,0,79,5,3,2
5,4,0,95,5,3,2
5,5,0,103,5,3,2
5,6,0,85,5,3,2
6,1,0,112,5,3,2
6,2,0,125,5,3,2
6,3,0,123,5,3,2
6,4,0,121,5,3,2
6,5,0,126,5,3,2
6,6,0,118,5,3,2
7,1,0,0,5,3,2
7,2,0,1,5,3,2
7,3,0,3,5,3,2
7,4,0,2,5,3,2
7,5,0,0,5,3,2
7,6,0,2,5,3,2
8,1,1,1466,5,3,2
8,2,1,1455,5,3,2
8,3,1,1488,5,3,2
8,4,1,1455,5,3,2
8,5,1,1493,5,3,2
8,6,1,1536,5,3,2
9,1,0,12,5,3,2
9,2,0,19,5,3,2
9,3,0,13,5,3,2
9,4,0,8,5,3,2
9,5,0,11,5,3,2
9,6,0,10,5,3,2
10,1,1,12733,5,3,2
10,2,1,12811,5,3,2
10,3,1,12854,5,3,2
10,4,1,12868,5,3,2
10,5,1,12881,5,3,2
10,6,1,12807,5,3,2
11,1,0,1475,5,3,2
11,2,0,1438,5,3,2
11,3,0,1436,5,3,2
11,4,0,1532,5,3,2
11,5,0,1458,5,3,2
11,6,0,1457,5,3,2
12,1,1,21290,5,3,2
12,2,1,20803,5,3,2
12,3,1,21135,5,3,2
12,4,1,21165,5,3,2
12,5,1,21280,5,3,2
12,6,1,21160,5,3,2
13,1,0,362,5,3,2
13,2,0,368,5,3,2
13,3,0,349,5,3,2
13,4,0,328,5,3,2
13,5,0,324,5,3,2
13,6,0,377,5,3,2
14,1,1,1221,5,3,2
14,2,1,1216,5,3,2
14,3,1,1257,5,3,2
14,4,1,1214,5,3,2
14,5,1,1258,5,3,2
14,6,1,1256,5,3,2
15,1,1,1921,5,3,2
15,2,1,1950,5,3,2
15,3,1,1849,5,3,2
15,4,1,1916,5,3,2
15,5,1,1992,5,3,2
15,6,1,1923,5,3,2
16,1,1,17478,5,3,2
16,2,1,17531,5,3,2
16,3,1,17407,5,3,2
16,4,1,17789,5,3,2
16,5,1,17497,5,3,2
16,6,1,17405,5,3,2
17,1,0,101,5,3,2
17,2,0,107,5,3,2
17,3,0,104,5,3,2
17,4,0,108,5,3,2
17,5,0,104,5,3,2
17,6,0,97,5,3,2
18,1,1,2563,5,3,2
18,2,1,2457,5,3,2
18,3,1,2561,5,3,2
18,4,1,2538,5,3,2
18,5,1,2587,5,3,2
18,6,1,2642,5,3,2
19,1,0,71,5,3,2
19,2,0,60,5,3,2
19,3,0,56,5,3,2
19,4,0,64,5,3,2
19,5,0,70,5,3,2
19,6,0,74,5,3,2
20,1,0,9,5,3,2
20,2,0,13,5,3,2
20,3,0,15,5,3,2
20,4,0,20,5,3,2
20,5,0,18,5,3,2
20,6,0,23,5,3,2
21,1,1,62345,5,3,2
21,2,1,62592,5,3,2
21,3,1,62249,5,3,2
21,4,1,62523,5,3,2
21,5,1,62007,5,3,2
21,6,1,62356,5,3,2
22,1,0,115,5,3,2
22,2,0,126,5,3,2
22,3,0,106,5,3,2
22,4,0,113,5,3,2
22,5,0,101,5,3,2
22,6,0,115,5,3,2
23,1,0,3811,5,3,2
23,2,0,3953,5,3,2
23,3,0,3870,5,3,2
23,4,0,3727,5,3,2
23,5,0,3794,5,3,2
23,6,0,3697,5,3,2
24,1,1,2027,5,3,2
24,2,1,1955,5,3,2
24,3,1,2055,5,3,2
24,4,1,2018,5,3,2
24,5,1,2004,5,3,2
24,6,1,2021,5,3,2
25,1,0,252,5,3,2
25,2,0,252,5,3,2
25,3,0,282,5,3,2
25,4,0,267,5,3,2
25,5,0,268,5,3,2
25,6,0,261,5,3,2
26,1,1,5777,5,3,2
26,2,1,5784,5,3,2
26,3,1,5598,5,3,2
26,4,1,5844,5,3,2
26,5,1,5850,5,3,2
26,6,1,5712,5,3,2
27,1,1,149,5,3,2
27,2,1,156,5,3,2
27,3,1,135,5,3,2
27,4,1,150,5,3,2
27,5,1,125,5,3,2
27,6,1,156,5,3,2
28,1,0,482,5,3,2
28,2,0,461,5,3,2
28,3,0,478,5,3,2
28,4,0,458,5,3,2
28,5,0,436,5,3,2
28,6,0,477,5,3,2
29,1,0,25,5,3,2
29,2,0,25,5,3,2
29,3,0,27,5,3,2
29,4,0,17,5,3,2
29,5,0,23,5,3,2
29,6,0,22,5,3,2
30,1,1,266,5,3,2
30,2,1,245,5,3,2
30,3,1,255,5,3,2
30,4,1,260,5,3,2
30,5,1,263,5,3,2
30,6,1,255,5,3,2
31,1,0,889,5,3,2
31,2,0,834,5,3,2
31,3,0,822,5,3,2
31,4,0,848,5,3,2
31,5,0,900,5,3,2
31,6,0,891,5,3,2
32,1,0,375,5,3,2
32,2,0,401,5,3,2
32,3,0,408,5,3,2
32,4,0,405,5,3,2
32,5,0,368,5,3,2
32,6,0,393,5,3,2
33,1,0,38,5,3,2
33,2,0,34,5,3,2
33,3,0,28,5,3,2
33,4,0,39,5,3,2
33,5,0,30,5,3,2
33,6,0,31,5,3,2
34,1,1,4168,5,3,2
34,2,1,4239,5,3,2
34,3,1,4369,5,3,2
34,4,1,4280,5,3,2
34,5,1,4259,5,3,2
34,6,1,4150,5,3,2
35,1,0,628,5,3,2
35,2,0,653,5,3,2
35,3,0,676,5,3,2
35,4,0,693,5,3,2
35,5,0,659,5,3,2
35,6,0,666,5,3,2
36,1,0,21,5,3,2
36,2,0,24,5,3,2
36,3,0,24,5,3,2
36,4,0,16,5,3,2
36,5,0,28,5,3,2
36,6,0,14,5,3,2
37,1,1,26805,5,3,2
37,2,1,27109,5,3,2
37,3,1,26673,5,3,2
37,4,1,26837,5,3,2
37,5,1,26824,5,3,2
37,6,1,26777,5,3,2
38,1,1,1174,5,3,2
38,2,1,1128,5,3,2
38,3,1,1145,5,3,2
38,4,1,1166,5,3,2
38,5,1,1194,5,3,2
38,6,1,1112,5,3,2
39,1,0,9,5,3,2
39,2,0,15,5,3,2
39,3,0,13,5,3,2
39,4,0,9,5,3,2
39,5,0,12,5,3,2
39,6,0,10,5,3,2
40,1,1,66087,5,3,2
40,2,1,66197,5,3,2
40,3,1,66123,5,3,2
40,4,1,65934,5,3,2
40,5,1,65721,5,3,2
40,6,1,66489,5,3,2
41,1,0,35,5,3,2
41,2,0,18,5,3,2
41,3,0,23,5,3,2
41,4,0,16,5,3,2
41,5,0,25,5,3,2
41,6,0,21,5,3,2
42,1,0,43,5,3,2
42,2,0,51,5,3,2
42,3,0,34,5,3,2
42,4,0,38,5,3,2
42,5,0,32,5,3,2
42,6,0,39,5,3,2
43,1,1,1756,5,3,2
43,2,1,1744,5,3,2
43,3,1,1708,5,3,2
43,4,1,1744,5,3,2
43,5,1,1677,5,3,2
43,6,1,1845,5,3,2
44,1,0,9723,5,3,2
44,2,0,9651,5,3,2
44,3,0,9588,5,3,2
44,4,0,9801,5,3,2
44,5,0,9771,5,3,2
44,6,0,9615,5,3,2
45,1,0,1577,5,3,2
45,2,0,1507,5,3,2
45,3,0,1512,5,3,2
45,4,0,1485,5,3,2
45,5,0,1498,5,3,2
45,6,0,1533,5,3,2
46,1,0,69,5,3,2
46,2,0,70,5,3,2
46,3,0,64,5,3,2
46,4,0,67,5,3,2
46,5,0,51,5,3,2
46,6,0,55,5,3,2
47,1,0,1,5,3,2
47,2,0,0,5,3,2
47,3,0,0,5,3,2
47,4,0,1,5,3,2
47,5,0,0,5,3,2
47,6,0,0,5,3,2
48,1,1,7850,5,3,2
48,2,1,7875,5,3,2
48,3,1,7915,5,3,2
48,4,1,8013,5,3,2
48,5,1,7992,5,3,2
48,6,1,7827,5,3,2
49,1,0,172,5,3,2
49,2,0,168,5,3,2
49,3,0,174,5,3,2
49,4,0,162,5,3,2
49,5,0,162,5,3,2
49,6,0,153,5,3,2
50,1,1,8838,5,3,2
50,2,1,8849,5,3,2
50,3,1,8946,5,3,2
50,4,1,8943,5,3,2
50,5,1,8789,5,3,2
50,6,1,8959,5,3,2
51,1,0,411,5,3,2
51,2,0,425,5,3,2
51,3,0,416,5,3,2
51,4,0,435,5,3,2
51,5,0,466,5,3,2
51,6,0,419,5,3,2
52,1,0,2682,5,3,2
52,2,0,2572,5,3,2
52,3,0,2650,5,3,2
52,4,0,2641,5,3,2
52,5,0,2716,5,3,2
52,6,0,2660,5,3,2
53,1,1,12021,5,3,2
53,2,1,11893,5,3,2
53,3,1,11837,5,3,2
53,4,1,12057,5,3,2
53,5,1,12117,5,3,2
53,6,1,12123,5,3,2
54,1,0,4092,5,3,2
54,2,0,3943,5,3,2
54,3,0,4066,5,3,2
54,4,0,3957,5,3,2
54,5,0,3911,5,3,2
54,6,0,4048,5,3,2
