"G","R","X","Y","alpha","beta","gamma"
1,1,0,2077,5,3,2
1,2,0,2028,5,3,2
1,3,0,2072,5,3,2
1,4,0,2071,5,3,2
1,5,0,2086,5,3,2
1,6,0,2089,5,3,2
1,7,0,2084,5,3,2
2,1,1,628,5,3,2
2,2,1,653,5,3,2
2,3,1,665,5,3,2
2,4,1,692,5,3,2
2,5,1,660,5,3,2
2,6,1,665,5,3,2
2,7,1,629,5,3,2
3,1,0,357,5,3,2
3,2,0,349,5,3,2
3,3,0,311,5,3,2
3,4,0,373,5,3,2
3,5,0,358,5,3,2
3,6,0,307,5,3,2
3,7,0,349,5,3,2
4,1,0,201,5,3,2
4,2,0,201,5,3,2
4,3,0,192,5,3,2
4,4,0,194,5,3,2
4,5,0,211,5,3,2
4,6,0,254,5,3,2
4,7,0,213,5,3,2
5,1,1,840,5,3,2
5,2,1,787,5,3,2
5,3,1,827,5,3,2
5,4,1,830,5,3,2
5,5,1,816,5,3,2
5,6,1,847,5,3,2
5,7,1,858,5,3,2
6,1,0,2285,5,3,2
6,2,0,2242,5,3,2
6,3,0,2343,5,3,2
6,4,0,2298,5,3,2
6,5,0,2296,5,3,2
6,6,0,2229,5,3,2
6,7,0,2285,5,3,2
7,1,1,3732,5,3,2
7,2,1,3795,5,3,2
7,3,1,3828,5,3,2
7,4,1,3765,5,3,2
7,5,1,3808,5,3,2
7,6,1,3901,5,3,2
7,7,1,3725,5,3,2
8,1,0,133,5,3,2
8,2,0,132,5,3,2
8,3,0,113,5,3,2
8,4,0,122,5,3,2
8,5,0,121,5,3,2
8,6,0,134,5,3,2
8,7,0,144,5,3,2
9,1,0,144,5,3,2
9,2,0,146,5,3,2
9,3,0,148,5,3,2
9,4,0,148,5,3,2
9,5,0,158,5,3,2
9,6,0,135,5,3,2
9,7,0,174,5,3,2
10,1,1,65367,5,3,2
10,2,1,65490,5,3,2
10,3,1,65141,5,3,2
10,4,1,65614,5,3,2
10,5,1,65687,5,3,2
10,6,1,65731,5,3,2
10,7,1,65383,5,3,2
11,1,0,2,5,3,2
11,2,0,4,5,3,2
11,3,0,3,5,3,2
11,4,0,2,5,3,2
11,5,0,4,5,3,2
11,6,0,1,5,3,2
11,7,0,4,5,3,2
12,1,0,160,5,3,2
12,2,0,162,5,3,2
12,3,0,157,5,3,2
12,4,0,148,5,3,2
12,5,0,155,5,3,2
12,6,0,160,5,3,2
12,7,0,157,5,3,2
13,1,1,865,5,3,2
13,2,1,814,5,3,2
13,3,1,824,5,3,2
13,4,1,847,5,3,2
13,5,1,815,5,3,2
13,6,1,871,5,3,2
13,7,1,821,5,3,2
14,1,1,3177,5,3,2
14,2,1,3157,5,3,2
14,3,1,3199,5,3,2
14,4,1,3107,5,3,2
14,5,1,3095,5,3,2
14,6,1,3061,5,3,2
14,7,1,3109,5,3,2
15,1,0,148,5,3,2
15,2,0,157,5,3,2
15,3,0,115,5,3,2
15,4,0,131,5,3,2
15,5,0,134,5,3,2
15,6,0,120,5,3,2
15,7,0,120,5,3,2
16,1,1,330,5,3,2
16,2,1,331,5,3,2
16,3,1,262,5,3,2
16,4,1,329,5,3,2
16,5,1,305,5,3,2
16,6,1,306,5,3,2
16,7,1,350,5,3,2
17,1,0,72,5,3,2
17,2,0,66,5,3,2
17,3,0,69,5,3,2
17,4,0,79,5,3,2
17,5,0,67,5,3,2
17,6,0,82,5,3,2
17,7,0,80,5,3,2
18,1,0,518,5,3,2
18,2,0,532,5,3,2
18,3,0,476,5,3,2
18,4,0,473,5,3,2
18,5,0,543,5,3,2
18,6,0,478,5,3,2
