"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.7282189584605,5,3,3
1,2,0,4.37954891666831,5,3,3
1,3,0,3.54024303756888,5,3,3
1,4,0,3.03827158318821,5,3,3
1,5,0,4.60055794468028,5,3,3
1,6,0,4.07544570924966,5,3,3
1,7,0,4.08652209533941,5,3,3
1,8,0,4.58795362801939,5,3,3
1,9,0,4.08591979017069,5,3,3
1,10,0,4.5642686843429,5,3,3
1,11,0,4.14238270469437,5,3,3
1,12,0,3.49460452360189,5,3,3
1,13,0,3.95174576677671,5,3,3
1,14,0,4.5282599164118,5,3,3
1,15,0,3.02596784158998,5,3,3
1,16,0,3.9555281420231,5,3,3
1,17,0,3.27310733569485,5,3,3
1,18,0,3.30019450047491,5,3,3
1,19,0,4.16787308669029,5,3,3
1,20,0,3.79742058531539,5,3,3
1,21,0,4.5078490948616,5,3,3
1,22,0,4.26425299570365,5,3,3
1,23,0,3.53078766433031,5,3,3
1,24,0,4.19019166277555,5,3,3
1,25,0,4.15500123388233,5,3,3
1,26,0,4.36099606760238,5,3,3
1,27,0,4.14131095274344,5,3,3
1,28,0,4.38187838111969,5,3,3
1,29,0,3.73521903299735,5,3,3
1,30,0,3.61366264233206,5,3,3
1,31,0,2.79640333120033,5,3,3
1,32,0,3.31855582001038,5,3,3
1,33,0,3.54552597368304,5,3,3
1,34,0,3.28271246832724,5,3,3
1,35,0,4.29644236369218,5,3,3
1,36,0,4.00035959131915,5,3,3
1,37,0,4.04941756875598,5,3,3
1,38,0,3.32373986608356,5,3,3
1,39,0,3.5035818485053,5,3,3
1,40,0,3.11979375244205,5,3,3
1,41,0,4.19761477898046,5,3,3
1,42,0,4.10706603121915,5,3,3
1,43,0,4.55970151518232,5,3,3
1,44,0,3.89299765197818,5,3,3
1,45,0,3.1605205336471,5,3,3
1,46,0,4.0103269043935,5,3,3
1,47,0,4.16464258710498,5,3,3
1,48,0,3.88471144040415,5,3,3
1,49,0,3.72660723617343,5,3,3
1,50,0,4.29598500426454,5,3,3
1,51,0,4.12793855679396,5,3,3
1,52,0,4.09554521284462,5,3,3
1,53,0,4.51437433192384,5,3,3
1,54,0,3.76004755620389,5,3,3
1,55,0,4.09903116157742,5,3,3
1,56,0,3.55393119140565,5,3,3
1,57,0,4.57116983570145,5,3,3
