"G","R","X","Y","alpha","beta","gamma"
1,1,0,908,5,3,2
1,2,0,866,5,3,2
1,3,0,851,5,3,2
2,1,0,168,5,3,2
2,2,0,174,5,3,2
2,3,0,160,5,3,2
3,1,0,18372,5,3,2
3,2,0,18538,5,3,2
3,3,0,18343,5,3,2
4,1,1,7757,5,3,2
4,2,1,7892,5,3,2
4,3,1,7943,5,3,2
5,1,1,20503,5,3,2
5,2,1,20417,5,3,2
5,3,1,20497,5,3,2
6,1,1,53198,5,3,2
6,2,1,53073,5,3,2
6,3,1,52802,5,3,2
7,1,0,48,5,3,2
7,2,0,53,5,3,2
7,3,0,51,5,3,2
8,1,0,108,5,3,2
8,2,0,106,5,3,2
8,3,0,73,5,3,2
9,1,1,2016,5,3,2
9,2,1,1943,5,3,2
9,3,1,2017,5,3,2
10,1,0,86,5,3,2
10,2,0,85,5,3,2
10,3,0,81,5,3,2
11,1,0,62,5,3,2
11,2,0,39,5,3,2
11,3,0,57,5,3,2
12,1,1,1640,5,3,2
12,2,1,1593,5,3,2
12,3,1,1544,5,3,2
13,1,1,677,5,3,2
13,2,1,708,5,3,2
13,3,1,771,5,3,2
14,1,0,14,5,3,2
14,2,0,6,5,3,2
14,3,0,5,5,3,2
15,1,0,20614,5,3,2
15,2,0,20852,5,3,2
15,3,0,21240,5,3,2
16,1,1,187,5,3,2
16,2,1,185,5,3,2
16,3,1,182,5,3,2
17,1,0,20,5,3,2
17,2,0,15,5,3,2
17,3,0,19,5,3,2
18,1,0,133,5,3,2
18,2,0,109,5,3,2
18,3,0,139,5,3,2
19,1,1,775,5,3,2
19,2,1,765,5,3,2
19,3,1,765,5,3,2
20,1,0,60,5,3,2
20,2,0,69,5,3,2
20,3,0,63,5,3,2
21,1,1,5911,5,3,2
21,2,1,5874,5,3,2
21,3,1,5865,5,3,2
22,1,1,18558,5,3,2
22,2,1,18613,5,3,2
22,3,1,18681,5,3,2
23,1,0,152,5,3,2
23,2,0,143,5,3,2
23,3,0,140,5,3,2
24,1,0,22,5,3,2
24,2,0,14,5,3,2
24,3,0,14,5,3,2
25,1,1,224,5,3,2
25,2,1,217,5,3,2
25,3,1,201,5,3,2
26,1,1,10858,5,3,2
26,2,1,10740,5,3,2
26,3,1,10760,5,3,2
27,1,0,107,5,3,2
27,2,0,114,5,3,2
27,3,0,125,5,3,2
28,1,1,140,5,3,2
28,2,1,162,5,3,2
28,3,1,168,5,3,2
29,1,1,140,5,3,2
29,2,1,140,5,3,2
29,3,1,151,5,3,2
30,1,0,32,5,3,2
30,2,0,29,5,3,2
30,3,0,25,5,3,2
31,1,1,242912,5,3,2
31,2,1,243711,5,3,2
31,3,1,242988,5,3,2
32,1,1,276,5,3,2
32,2,1,244,5,3,2
32,3,1,287,5,3,2
33,1,0,4739,5,3,2
33,2,0,4767,5,3,2
33,3,0,4738,5,3,2
34,1,0,1241,5,3,2
34,2,0,1274,5,3,2
34,3,0,1206,5,3,2
35,1,0,2518,5,3,2
35,2,0,2510,5,3,2
35,3,0,2557,5,3,2
36,1,0,385,5,3,2
36,2,0,363,5,3,2
36,3,0,389,5,3,2
37,1,0,447,5,3,2
37,2,0,400,5,3,2
37,3,0,466,5,3,2
38,1,1,11250,5,3,2
38,2,1,11203,5,3,2
38,3,1,11024,5,3,2
39,1,1,307,5,3,2
39,2,1,336,5,3,2
39,3,1,319,5,3,2
40,1,0,349,5,3,2
40,2,0,377,5,3,2
40,3,0,377,5,3,2
41,1,1,56953,5,3,2
41,2,1,57015,5,3,2
41,3,1,56565,5,3,2
42,1,1,1239,5,3,2
42,2,1,1177,5,3,2
42,3,1,1245,5,3,2
43,1,1,784,5,3,2
43,2,1,799,5,3,2
43,3,1,818,5,3,2
44,1,1,1522,5,3,2
44,2,1,1456,5,3,2
44,3,1,1431,5,3,2
45,1,1,6739,5,3,2
45,2,1,6599,5,3,2
45,3,1,6541,5,3,2
46,1,0,207,5,3,2
46,2,0,200,5,3,2
46,3,0,176,5,3,2
47,1,0,117,5,3,2
47,2,0,116,5,3,2
47,3,0,114,5,3,2
48,1,1,37400,5,3,2
48,2,1,36866,5,3,2
48,3,1,37286,5,3,2
49,1,1,15443,5,3,2
49,2,1,15496,5,3,2
49,3,1,15179,5,3,2
50,1,1,8912,5,3,2
50,2,1,8844,5,3,2
50,3,1,8885,5,3,2
51,1,0,20,5,3,2
51,2,0,21,5,3,2
51,3,0,21,5,3,2
52,1,0,24033,5,3,2
52,2,0,24013,5,3,2
52,3,0,23643,5,3,2
53,1,1,573,5,3,2
53,2,1,629,5,3,2
53,3,1,593,5,3,2
54,1,1,6767,5,3,2
54,2,1,6591,5,3,2
54,3,1,6717,5,3,2
55,1,1,6263,5,3,2
55,2,1,6344,5,3,2
55,3,1,6206,5,3,2
56,1,0,6197,5,3,2
56,2,0,6087,5,3,2
56,3,0,6156,5,3,2
57,1,1,1457,5,3,2
57,2,1,1545,5,3,2
57,3,1,1530,5,3,2
58,1,1,125,5,3,2
58,2,1,119,5,3,2
58,3,1,120,5,3,2
59,1,0,280,5,3,2
59,2,0,275,5,3,2
59,3,0,300,5,3,2
60,1,0,20,5,3,2
60,2,0,20,5,3,2
60,3,0,17,5,3,2
61,1,0,7,5,3,2
61,2,0,5,5,3,2
61,3,0,2,5,3,2
62,1,1,81,5,3,2
62,2,1,81,5,3,2
62,3,1,78,5,3,2
63,1,0,73,5,3,2
63,2,0,78,5,3,2
63,3,0,65,5,3,2
64,1,1,3432,5,3,2
64,2,1,3417,5,3,2
64,3,1,3387,5,3,2
65,1,1,110,5,3,2
65,2,1,101,5,3,2
65,3,1,91,5,3,2
66,1,0,840,5,3,2
66,2,0,784,5,3,2
66,3,0,863,5,3,2
67,1,1,78,5,3,2
67,2,1,71,5,3,2
67,3,1,71,5,3,2
68,1,0,11415,5,3,2
68,2,0,11245,5,3,2
68,3,0,11164,5,3,2
69,1,1,771,5,3,2
69,2,1,712,5,3,2
69,3,1,706,5,3,2
70,1,1,2531,5,3,2
70,2,1,2572,5,3,2
70,3,1,2511,5,3,2
71,1,0,640,5,3,2
71,2,0,578,5,3,2
71,3,0,618,5,3,2
72,1,0,66,5,3,2
72,2,0,47,5,3,2
72,3,0,62,5,3,2
73,1,1,1781,5,3,2
73,2,1,1838,5,3,2
73,3,1,1829,5,3,2
74,1,0,31,5,3,2
74,2,0,28,5,3,2
74,3,0,25,5,3,2
75,1,1,960,5,3,2
75,2,1,955,5,3,2
75,3,1,948,5,3,2
76,1,1,2378,5,3,2
76,2,1,2405,5,3,2
76,3,1,2437,5,3,2
77,1,1,2256,5,3,2
77,2,1,2191,5,3,2
77,3,1,2259,5,3,2
78,1,1,1236,5,3,2
78,2,1,1204,5,3,2
78,3,1,1261,5,3,2
79,1,0,42,5,3,2
79,2,0,46,5,3,2
79,3,0,48,5,3,2
80,1,1,410,5,3,2
80,2,1,396,5,3,2
80,3,1,376,5,3,2
81,1,1,39774,5,3,2
81,2,1,39789,5,3,2
81,3,1,40177,5,3,2
82,1,1,1725,5,3,2
82,2,1,1700,5,3,2
82,3,1,1667,5,3,2
83,1,1,3094,5,3,2
83,2,1,3182,5,3,2
83,3,1,3207,5,3,2
84,1,0,234,5,3,2
84,2,0,254,5,3,2
84,3,0,240,5,3,2
85,1,0,121,5,3,2
85,2,0,139,5,3,2
85,3,0,129,5,3,2
86,1,0,35,5,3,2
86,2,0,33,5,3,2
86,3,0,33,5,3,2
87,1,0,51703,5,3,2
87,2,0,52009,5,3,2
87,3,0,51687,5,3,2
88,1,0,456,5,3,2
88,2,0,471,5,3,2
88,3,0,462,5,3,2
89,1,0,2046,5,3,2
89,2,0,2013,5,3,2
89,3,0,2006,5,3,2
90,1,0,27,5,3,2
90,2,0,25,5,3,2
90,3,0,23,5,3,2
91,1,0,1279,5,3,2
91,2,0,1286,5,3,2
91,3,0,1230,5,3,2
92,1,1,211,5,3,2
92,2,1,217,5,3,2
92,3,1,186,5,3,2
93,1,0,10,5,3,2
93,2,0,10,5,3,2
93,3,0,10,5,3,2
94,1,1,1078,5,3,2
94,2,1,1089,5,3,2
94,3,1,1144,5,3,2
95,1,0,16911,5,3,2
95,2,0,16956,5,3,2
95,3,0,17002,5,3,2
96,1,0,13391,5,3,2
96,2,0,13183,5,3,2
96,3,0,13420,5,3,2
97,1,1,146586,5,3,2
97,2,1,147307,5,3,2
97,3,1,147156,5,3,2
98,1,0,70,5,3,2
98,2,0,54,5,3,2
98,3,0,53,5,3,2
99,1,1,16141,5,3,2
99,2,1,16129,5,3,2
99,3,1,16227,5,3,2
100,1,1,16505,5,3,2
100,2,1,16456,5,3,2
100,3,1,16513,5,3,2
