"G","R","X","Y","alpha","beta","gamma"
1,1,0,546988,7,3,2
1,2,0,547517,7,3,2
1,3,0,544829,7,3,2
1,4,0,547386,7,3,2
1,5,0,545515,7,3,2
1,6,0,548969,7,3,2
1,7,0,546233,7,3,2
1,8,0,546538,7,3,2
1,9,0,546948,7,3,2
1,10,0,547045,7,3,2
1,11,0,547813,7,3,2
1,12,0,545949,7,3,2
1,13,0,546947,7,3,2
1,14,0,547456,7,3,2
1,15,0,546761,7,3,2
1,16,0,548035,7,3,2
1,17,0,546683,7,3,2
1,18,0,546036,7,3,2
1,19,0,546547,7,3,2
1,20,0,547288,7,3,2
1,21,0,547096,7,3,2
1,22,0,546034,7,3,2
1,23,0,548414,7,3,2
1,24,0,546373,7,3,2
2,1,1,18339,7,3,2
2,2,1,18277,7,3,2
2,3,1,18118,7,3,2
2,4,1,18282,7,3,2
2,5,1,18293,7,3,2
2,6,1,18355,7,3,2
2,7,1,18437,7,3,2
2,8,1,17942,7,3,2
2,9,1,18010,7,3,2
2,10,1,18565,7,3,2
2,11,1,18382,7,3,2
2,12,1,17945,7,3,2
2,13,1,17996,7,3,2
2,14,1,18490,7,3,2
2,15,1,18240,7,3,2
2,16,1,18285,7,3,2
2,17,1,17977,7,3,2
2,18,1,18138,7,3,2
2,19,1,18418,7,3,2
2,20,1,18059,7,3,2
2,21,1,18140,7,3,2
2,22,1,18396,7,3,2
2,23,1,17887,7,3,2
2,24,1,18335,7,3,2
3,1,0,1014,7,3,2
3,2,0,925,7,3,2
3,3,0,1011,7,3,2
3,4,0,1074,7,3,2
3,5,0,969,7,3,2
3,6,0,1017,7,3,2
3,7,0,1022,7,3,2
3,8,0,926,7,3,2
3,9,0,954,7,3,2
3,10,0,1001,7,3,2
3,11,0,980,7,3,2
3,12,0,1016,7,3,2
3,13,0,967,7,3,2
3,14,0,983,7,3,2
3,15,0,1028,7,3,2
3,16,0,991,7,3,2
3,17,0,1018,7,3,2
3,18,0,963,7,3,2
3,19,0,990,7,3,2
3,20,0,966,7,3,2
3,21,0,976,7,3,2
3,22,0,1103,7,3,2
3,23,0,1050,7,3,2
3,24,0,929,7,3,2
4,1,0,2350,7,3,2
4,2,0,2393,7,3,2
4,3,0,2428,7,3,2
4,4,0,2425,7,3,2
4,5,0,2405,7,3,2
4,6,0,2336,7,3,2
4,7,0,2430,7,3,2
4,8,0,2377,7,3,2
4,9,0,2412,7,3,2
4,10,0,2389,7,3,2
4,11,0,2331,7,3,2
4,12,0,2325,7,3,2
4,13,0,2447,7,3,2
4,14,0,2387,7,3,2
4,15,0,2417,7,3,2
4,16,0,2414,7,3,2
4,17,0,2373,7,3,2
4,18,0,2354,7,3,2
4,19,0,2399,7,3,2
4,20,0,2466,7,3,2
4,21,0,2378,7,3,2
4,22,0,2396,7,3,2
4,23,0,2420,7,3,2
4,24,0,2354,7,3,2
5,1,0,25,7,3,2
5,2,0,27,7,3,2
5,3,0,16,7,3,2
5,4,0,19,7,3,2
5,5,0,22,7,3,2
5,6,0,25,7,3,2
5,7,0,19,7,3,2
5,8,0,27,7,3,2
5,9,0,28,7,3,2
5,10,0,23,7,3,2
5,11,0,23,7,3,2
5,12,0,26,7,3,2
5,13,0,25,7,3,2
5,14,0,32,7,3,2
5,15,0,23,7,3,2
5,16,0,20,7,3,2
5,17,0,32,7,3,2
5,18,0,18,7,3,2
5,19,0,30,7,3,2
5,20,0,23,7,3,2
5,21,0,19,7,3,2
5,22,0,25,7,3,2
5,23,0,21,7,3,2
5,24,0,24,7,3,2
6,1,0,598,7,3,2
6,2,0,543,7,3,2
6,3,0,613,7,3,2
6,4,0,581,7,3,2
6,5,0,586,7,3,2
6,6,0,598,7,3,2
6,7,0,524,7,3,2
6,8,0,585,7,3,2
