"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.14839746249782,5,3,2
1,2,1,6.85657735871787,5,3,2
2,1,1,4.53954375244426,5,3,2
2,2,1,4.50119379231655,5,3,2
3,1,1,9.8810485341976,5,3,2
3,2,1,9.94824750847359,5,3,2
4,1,0,3.47349889370283,5,3,2
4,2,0,3.40113369359416,5,3,2
5,1,1,6.50480064251887,5,3,2
5,2,1,6.54394906893313,5,3,2
6,1,0,6.53842654040606,5,3,2
6,2,0,5.95687462359595,5,3,2
7,1,0,2.64008490622408,5,3,2
7,2,0,2.82818403318916,5,3,2
8,1,1,6.404721190023,5,3,2
8,2,1,5.93429485906486,5,3,2
9,1,1,4.73149855906859,5,3,2
9,2,1,5.90776551722912,5,3,2
10,1,0,3.07563024915772,5,3,2
10,2,0,2.68322842389047,5,3,2
11,1,0,2.43677142815931,5,3,2
11,2,0,1.59237215251829,5,3,2
12,1,1,2.64382757796959,5,3,2
12,2,1,3.18571075348619,5,3,2
13,1,0,5.59044805626437,5,3,2
13,2,0,5.49258886284825,5,3,2
14,1,1,6.49282167176475,5,3,2
14,2,1,6.30768691438421,5,3,2
15,1,0,5.28252650467092,5,3,2
15,2,0,4.82274231412981,5,3,2
16,1,1,9.72854129839921,5,3,2
16,2,1,8.35508283599844,5,3,2
17,1,1,7.65380873956404,5,3,2
17,2,1,6.14061444928435,5,3,2
18,1,1,7.87722351741096,5,3,2
18,2,1,8.40400134202142,5,3,2
19,1,0,4.41068034190213,5,3,2
19,2,0,4.68993415962943,5,3,2
20,1,0,5.41010895154241,5,3,2
20,2,0,4.33945146344517,5,3,2
21,1,1,8.21742744882524,5,3,2
21,2,1,8.35097896939482,5,3,2
22,1,1,10.0766616781759,5,3,2
22,2,1,9.81754544831198,5,3,2
23,1,1,6.81297369185228,5,3,2
23,2,1,7.5384016981957,5,3,2
24,1,1,7.62808533695277,5,3,2
24,2,1,8.32338910426622,5,3,2
25,1,0,1.45575685937482,5,3,2
25,2,0,1.57839837507848,5,3,2
26,1,0,7.7033880317394,5,3,2
26,2,0,8.58933647312425,5,3,2
27,1,0,2.39294441545252,5,3,2
27,2,0,2.60356376648136,5,3,2
28,1,1,8.16930975894598,5,3,2
28,2,1,7.65103861997764,5,3,2
29,1,1,4.70830313647298,5,3,2
29,2,1,5.50817336958459,5,3,2
30,1,1,8.12664407283615,5,3,2
30,2,1,7.48999616822843,5,3,2
31,1,1,8.54498081270468,5,3,2
31,2,1,7.9154205985611,5,3,2
32,1,1,6.0948141690133,5,3,2
32,2,1,7.04996913722867,5,3,2
33,1,1,7.00108968768592,5,3,2
33,2,1,7.79847265189452,5,3,2
34,1,0,4.282696152614,5,3,2
34,2,0,4.4629334022169,5,3,2
35,1,1,6.09939285510335,5,3,2
35,2,1,6.07694818714645,5,3,2
36,1,1,8.99606355271053,5,3,2
36,2,1,7.10553724928104,5,3,2
37,1,1,4.86540650561616,5,3,2
37,2,1,4.97984283697591,5,3,2
38,1,0,2.57027360000139,5,3,2
38,2,0,2.06323532178698,5,3,2
39,1,0,4.12025810194258,5,3,2
39,2,0,3.77448849102507,5,3,2
40,1,1,7.92381646034743,5,3,2
40,2,1,7.06046888388492,5,3,2
41,1,1,8.524180717659,5,3,2
41,2,1,9.14406256190134,5,3,2
42,1,0,8.47094235724833,5,3,2
42,2,0,7.91603279838063,5,3,2
43,1,0,5.20506491007626,5,3,2
43,2,0,5.70232569172142,5,3,2
44,1,0,1.47196085109908,5,3,2
44,2,0,2.08219243687338,5,3,2
45,1,0,1.29515608093473,5,3,2
45,2,0,3.10686532179462,5,3,2
46,1,1,7.13717304808328,5,3,2
46,2,1,7.89000906697157,5,3,2
47,1,1,9.84586290699671,5,3,2
47,2,1,8.6854448074817,5,3,2
48,1,1,9.39569856756873,5,3,2
48,2,1,8.93123688589069,5,3,2
49,1,1,9.24345491498547,5,3,2
49,2,1,9.47798133313432,5,3,2
50,1,0,3.99024671334331,5,3,2
50,2,0,4.89237407528762,5,3,2
51,1,1,7.16409169805501,5,3,2
51,2,1,8.39287010053818,5,3,2
52,1,1,9.66548287155018,5,3,2
52,2,1,10.5743721290569,5,3,2
53,1,0,6.94071545235683,5,3,2
53,2,0,6.82930353393856,5,3,2
54,1,1,8.59090111901895,5,3,2
54,2,1,8.51480652442645,5,3,2
55,1,0,3.3361550156921,5,3,2
55,2,0,3.43178166606979,5,3,2
56,1,0,7.12550680720431,5,3,2
56,2,0,6.81446470776128,5,3,2
57,1,0,-1.92151162436291,5,3,2
